seqnum;now;rtptime;deadline
1;10571401000;10377411111;10577411111
4;10571405000;10377411111;10577411111
5;10571406000;10377411111;10577411111
8;10571475000;10377411111;10577411111
9;10571478000;10377411111;10577411111
10;10619191000;10377411111;10577411111
28;10619211000;10450944444;10650944444
29;10619213000;10450944444;10650944444
30;10619214000;10450944444;10650944444
31;10619215000;10450944444;10650944444
32;10697313000;10450944444;10650944444
44;10697340000;10534266666;10734266666
47;10699491000;10534266666;10734266666
48;10699494000;10534266666;10734266666
49;10699495000;10534266666;10734266666
50;10699496000;10534266666;10734266666
51;10699497000;10534266666;10734266666
52;10699498000;10534266666;10734266666
53;10699499000;10534266666;10734266666
54;10776177000;10534266666;10734266666
63;10776186000;10575866666;10775866666
64;10776188000;10575866666;10775866666
65;10817601000;10575866666;10775866666
77;10817609000;10659244444;10859244444
78;10817610000;10659244444;10859244444
79;10817612000;10659244444;10859244444
80;10817613000;10659244444;10859244444
81;10817624000;10659244444;10859244444
82;10817625000;10659244444;10859244444
83;10817626000;10659244444;10859244444
84;10817627000;10659244444;10859244444
85;10817629000;10659244444;10859244444
86;10817630000;10659244444;10859244444
87;10901192000;10659244444;10859244444
95;10901198000;10700855555;10900855555
96;10901200000;10700855555;10900855555
97;10901201000;10700855555;10900855555
98;10942585000;10700855555;10900855555
110;10942591000;10784188888;10984188888
113;10949675000;10784188888;10984188888
114;10949678000;10784188888;10984188888
116;10949680000;10784188888;10984188888
117;10949682000;10784188888;10984188888
118;10949683000;10784188888;10984188888
119;10949685000;10784188888;10984188888
120;11026095000;10784188888;10984188888
130;11026101000;10825866666;11025866666
131;11067597000;10825866666;11025866666
144;11074596000;10909188888;11109188888
145;11074598000;10909188888;11109188888
146;11074599000;10909188888;11109188888
147;11074600000;10909188888;11109188888
148;11074601000;10909188888;11109188888
149;11074601000;10909188888;11109188888
150;11074602000;10909188888;11109188888
151;11074603000;10909188888;11109188888
154;11192972000;10950855555;11150855555
173;11234243000;10992511111;11192511111
185;11275946000;11034211111;11234211111
194;11317583000;11075844444;11275844444
204;11359226000;11117488888;11317488888
212;11400922000;11159188888;11359188888
228;11442618000;11200866666;11400866666
237;11484239000;11242488888;11442488888
252;11526025000;11284188888;11484188888
262;11526040000;11325833333;11525833333
263;11567571000;11325833333;11525833333
