seqnum;now;rtptime;deadline;packet_len;payload_len
0;5746225000;5554844444;5754844444;10240;10228
1;5746278000;5554844444;5754844444;10240;10228
2;5746447000;5554844444;5754844444;10240;10228
3;5746457000;5554844444;5754844444;10240;10228
4;5746666000;5554844444;5754844444;10240;10228
5;5746675000;5554844444;5754844444;10240;10228
6;5746914000;5554844444;5754844444;10240;10228
7;5746922000;5554844444;5754844444;10240;10228
8;5747163000;5554844444;5754844444;10240;10228
9;5747174000;5554844444;5754844444;10240;10228
10;5747415000;5554844444;5754844444;10240;10228
11;5747425000;5586533333;5786533333;10240;10228
12;5747684000;5586533333;5786533333;10240;10228
13;5747693000;5586533333;5786533333;10240;10228
14;5747947000;5586533333;5786533333;10240;10228
15;5747968000;5586533333;5786533333;10240;10228
16;5747976000;5586533333;5786533333;10240;10228
17;5748197000;5586533333;5786533333;10240;10228
18;5748220000;5586533333;5786533333;10240;10228
19;5748427000;5586533333;5786533333;10240;10228
20;5748447000;5586533333;5786533333;10240;10228
22;5748668000;5628288888;5828288888;10240;10228
23;5748682000;5628288888;5828288888;10240;10228
24;5748964000;5628288888;5828288888;10240;10228
25;5748992000;5628288888;5828288888;10240;10228
26;5749197000;5628288888;5828288888;10240;10228
28;5749307000;5628288888;5828288888;10240;10228
29;5749448000;5628288888;5828288888;10240;10228
30;5749469000;5628288888;5828288888;10240;10228
31;5749685000;5628288888;5828288888;10240;10228
32;5749695000;5628288888;5828288888;10240;10228
33;5751925000;5669877777;5869877777;10240;10228
34;5751937000;5669877777;5869877777;10240;10228
35;5752186000;5669877777;5869877777;10240;10228
36;5752206000;5669877777;5869877777;10240;10228
37;5752437000;5669877777;5869877777;10240;10228
38;5752459000;5669877777;5869877777;10240;10228
39;5752676000;5669877777;5869877777;10240;10228
40;5752687000;5669877777;5869877777;10240;10228
41;5752927000;5669877777;5869877777;10240;10228
42;5752939000;5669877777;5869877777;10240;10228
43;5753217000;5669877777;5869877777;10240;10228
44;5793510000;5711600000;5911600000;10240;10228
45;5793757000;5711600000;5911600000;10240;10228
46;5793773000;5711600000;5911600000;10240;10228
47;5794011000;5711600000;5911600000;10240;10228
48;5794024000;5711600000;5911600000;10240;10228
49;5794250000;5711600000;5911600000;10240;10228
50;5794261000;5711600000;5911600000;10240;10228
52;5794498000;5711600000;5911600000;10240;10228
54;5794510000;5711600000;5911600000;10240;10228
55;5835230000;5753355555;5953355555;10240;10228
