seqnum;now;rtptime;deadline
1;5748791000;5554844444;5754844444
2;5748794000;5554844444;5754844444
3;5748795000;5554844444;5754844444
4;5748797000;5554844444;5754844444
5;5748798000;5554844444;5754844444
6;5748799000;5554844444;5754844444
7;5748800000;5554844444;5754844444
8;5748802000;5554844444;5754844444
9;5748803000;5554844444;5754844444
10;5796617000;5554844444;5754844444
31;5796638000;5628288888;5828288888
32;5870221000;5628288888;5828288888
43;5911601000;5669877777;5869877777
55;5911610000;5753355555;5953355555
56;5911611000;5753355555;5953355555
57;5911613000;5753355555;5953355555
58;5911614000;5753355555;5953355555
59;5911616000;5753355555;5953355555
60;5911617000;5753355555;5953355555
61;5911618000;5753355555;5953355555
62;5911619000;5753355555;5953355555
63;5911620000;5753355555;5953355555
64;5911622000;5753355555;5953355555
65;5995311000;5753355555;5953355555
72;5995320000;5794855555;5994855555
73;5995321000;5794855555;5994855555
74;5995323000;5794855555;5994855555
75;5995324000;5794855555;5994855555
76;6036582000;5794855555;5994855555
86;6036588000;5836588888;6036588888
87;6078321000;5836588888;6036588888
103;6085666000;5919900000;6119900000
104;6085671000;5919900000;6119900000
105;6085676000;5919900000;6119900000
107;6085677000;5919900000;6119900000
108;6085678000;5919900000;6119900000
109;6161805000;5919900000;6119900000
117;6161811000;5961533333;6161533333
118;6161812000;5961533333;6161533333
119;6161813000;5961533333;6161533333
120;6203266000;5961533333;6161533333
132;6203271000;6044877777;6244877777
133;6203272000;6044877777;6244877777
134;6203273000;6044877777;6244877777
137;6210434000;6044877777;6244877777
139;6210436000;6044877777;6244877777
140;6210437000;6044877777;6244877777
141;6210438000;6044877777;6244877777
142;6286784000;6044877777;6244877777
152;6286790000;6086522222;6286522222
153;6328256000;6086522222;6286522222
162;6328263000;6128255555;6328255555
163;6328264000;6128255555;6328255555
164;6369972000;6128255555;6328255555
176;6369978000;6211566666;6411566666
177;6369979000;6211566666;6411566666
178;6369980000;6211566666;6411566666
179;6369981000;6211566666;6411566666
180;6369982000;6211566666;6411566666
181;6369983000;6211566666;6411566666
182;6369984000;6211566666;6411566666
183;6369985000;6211566666;6411566666
187;6495339000;6253222222;6453222222
206;6536634000;6294866666;6494866666
219;6578346000;6336522222;6536522222
227;6578362000;6378266666;6578266666
228;6578363000;6378266666;6578266666
229;6578364000;6378266666;6578266666
230;6620017000;6378266666;6578266666
237;6620022000;6419877777;6619877777
238;6620024000;6419877777;6619877777
241;6661579000;6419877777;6619877777
253;6661585000;6503266666;6703266666
254;6661586000;6503266666;6703266666
261;6668877000;6503266666;6703266666
263;6745163000;6503266666;6703266666
272;6745170000;6544900000;6744900000
273;6745171000;6544900000;6744900000
274;6786634000;6544900000;6744900000
