seqnum;now;rtptime;deadline
0;22177732000;21536322222;22036322222
1;22177737000;21536322222;22036322222
2;22177739000;21536322222;22036322222
5;22418666000;21567444444;22067444444
6;22418671000;21567444444;22067444444
7;22418672000;21567444444;22067444444
8;22418673000;21567444444;22067444444
9;22418674000;21567444444;22067444444
10;22658378000;21567455555;22067455555
11;22658384000;21567811111;22067811111
12;22658386000;21567811111;22067811111
13;22658387000;21567811111;22067811111
14;22699862000;21609100000;22109100000
15;22699865000;21609100000;22109100000
16;22699866000;21609100000;22109100000
17;22848199000;21609100000;22109100000
18;22848214000;21609100000;22109100000
19;22848222000;21609100000;22109100000
20;22848233000;21609100000;22109100000
21;22898705000;21609111111;22109111111
22;22898720000;21609500000;22109500000
23;22898721000;21609500000;22109500000
24;22898722000;21609500000;22109500000
25;22940222000;21650777777;22150777777
26;22940226000;21650777777;22150777777
27;22940226000;21650777777;22150777777
29;22940333000;21650777777;22150777777
30;22940335000;21650777777;22150777777
31;23088572000;21650777777;22150777777
32;23139038000;21650800000;22150800000
36;23139060000;21692433333;22192433333
37;23139062000;21692433333;22192433333
38;23139063000;21692433333;22192433333
39;23139064000;21692433333;22192433333
42;23180695000;21692433333;22192433333
43;23180914000;21692444444;22192444444
44;23180930000;21692777777;22192777777
45;23180931000;21692777777;22192777777
46;23180932000;21692777777;22192777777
47;23221963000;21734100000;22234100000
48;23221976000;21734100000;22234100000
50;23221978000;21734100000;22234100000
51;23221979000;21734100000;22234100000
52;23221981000;21734100000;22234100000
53;23221982000;21734100000;22234100000
54;23222147000;21734111111;22234111111
55;23222151000;21734433333;22234433333
56;23222153000;21734433333;22234433333
57;23328829000;21734433333;22234433333
58;23379210000;21775766666;22275766666
62;23379213000;21775766666;22275766666
63;23379214000;21775766666;22275766666
64;23379215000;21775766666;22275766666
66;23379558000;21776066666;22276066666
67;23379561000;21776066666;22276066666
68;23379562000;21776066666;22276066666
69;23420814000;21817433333;22317433333
70;23420817000;21817433333;22317433333
71;23420818000;21817433333;22317433333
72;23420819000;21817433333;22317433333
73;23420820000;21817433333;22317433333
74;23420821000;21817433333;22317433333
75;23420822000;21817433333;22317433333
76;23421000000;21817444444;22317444444
77;23421005000;21817777777;22317777777
80;23462636000;21859100000;22359100000
81;23462644000;21859100000;22359100000
82;23462647000;21859100000;22359100000
83;23462649000;21859100000;22359100000
84;23569143000;21859100000;22359100000
85;23569150000;21859100000;22359100000
86;23569152000;21859100000;22359100000
87;23619742000;21859111111;22359111111
91;23661343000;21900766666;22400766666
93;23661347000;21900766666;22400766666
94;23661349000;21900766666;22400766666
95;23661351000;21900766666;22400766666
96;23661353000;21900766666;22400766666
97;23661354000;21900766666;22400766666
98;23661613000;21900777777;22400777777
99;23661630000;21901066666;22401066666
100;23661632000;21901066666;22401066666
101;23661633000;21901066666;22401066666
102;23702591000;21942433333;22442433333
103;23702596000;21942433333;22442433333
104;23702598000;21942433333;22442433333
105;23702599000;21942433333;22442433333
106;23702602000;21942433333;22442433333
107;23702604000;21942433333;22442433333
108;23702605000;21942433333;22442433333
109;23702756000;21942444444;22442444444
110;23702760000;21942700000;22442700000
111;23702762000;21942700000;22442700000
112;23702764000;21942700000;22442700000
113;23859867000;21984100000;22484100000
121;23859983000;21984422222;22484422222
122;23859986000;21984422222;22484422222
123;23859987000;21984422222;22484422222
126;23901462000;22025766666;22525766666
127;23901466000;22025766666;22525766666
129;23901467000;22025766666;22525766666
130;23901468000;22025766666;22525766666
131;23901596000;22025777777;22525777777
132;23901611000;22026066666;22526066666
134;23901633000;22026066666;22526066666
135;23942882000;22067433333;22567433333
137;23942895000;22067433333;22567433333
139;23942897000;22067433333;22567433333
140;23942898000;22067433333;22567433333
141;23942900000;22067433333;22567433333
142;23943063000;22067455555;22567455555
143;23943067000;22067755555;22567755555
145;24049790000;22067755555;22567755555
146;24100153000;22109100000;22609100000
154;24100270000;22109444444;22609444444
155;24100273000;22109444444;22609444444
156;24100274000;22109444444;22609444444
157;24141758000;22150766666;22650766666
158;24141762000;22150766666;22650766666
163;24141934000;22150766666;22650766666
164;24142160000;22150777777;22650777777
165;24142176000;22151077777;22651077777
166;24142177000;22151077777;22651077777
167;24142178000;22151077777;22651077777
168;24183203000;22192433333;22692433333
169;24183216000;22192433333;22692433333
170;24183217000;22192433333;22692433333
171;24183219000;22192433333;22692433333
172;24183221000;22192433333;22692433333
173;24183222000;22192433333;22692433333
175;24183377000;22192444444;22692444444
176;24183381000;22192733333;22692733333
177;24290009000;22192733333;22692733333
178;24290017000;22192733333;22692733333
179;24340453000;22234100000;22734100000
192;24382010000;22275766666;22775766666
194;24382014000;22275766666;22775766666
195;24382015000;22275766666;22775766666
198;24382151000;22276055555;22776055555
199;24382155000;22276055555;22776055555
200;24382156000;22276055555;22776055555
201;24423486000;22317433333;22817433333
204;24423499000;22317433333;22817433333
205;24423501000;22317433333;22817433333
207;24423503000;22317433333;22817433333
208;24423656000;22317444444;22817444444
209;24423660000;22317722222;22817722222
210;24423662000;22317722222;22817722222
211;24423664000;22317722222;22817722222
213;24464482000;22359100000;22859100000
214;24464484000;22359100000;22859100000
215;24464486000;22359100000;22859100000
216;24464488000;22359100000;22859100000
217;24530340000;22359100000;22859100000
218;24530344000;22359100000;22859100000
219;24580834000;22359111111;22859111111
239;24580850000;22442433333;22942433333
240;24580851000;22442433333;22942433333
243;24663813000;22442711111;22942711111
244;24663826000;22442711111;22942711111
245;24704887000;22484100000;22984100000
246;24704890000;22484100000;22984100000
247;24704892000;22484100000;22984100000
248;24704893000;22484100000;22984100000
250;24704894000;22484100000;22984100000
251;24704895000;22484100000;22984100000
252;24705102000;22484111111;22984111111
253;24705118000;22484433333;22984433333
254;24705119000;22484433333;22984433333
256;24744653000;22525766666;23025766666
257;24744656000;22525766666;23025766666
258;24744658000;22525766666;23025766666
259;24744659000;22525766666;23025766666
260;24770601000;22525766666;23025766666
261;24770662000;22525766666;23025766666
262;24770674000;22525766666;23025766666
263;24821151000;22525777777;23025777777
291;24945005000;22650766666;23150766666
292;24945007000;22650766666;23150766666
293;24945008000;22650766666;23150766666
294;24945009000;22650766666;23150766666
295;24945010000;22650766666;23150766666
297;24945096000;22651044444;23151044444
298;24945099000;22651044444;23151044444
299;24945100000;22651044444;23151044444
300;24985191000;22692433333;23192433333
301;24985194000;22692433333;23192433333
302;24985195000;22692433333;23192433333
303;24985196000;22692433333;23192433333
304;24985197000;22692433333;23192433333
305;24985198000;22692433333;23192433333
306;24985199000;22692433333;23192433333
307;24985349000;22692444444;23192444444
308;24985352000;22692711111;23192711111
309;25010866000;22692711111;23192711111
310;25010875000;22692711111;23192711111
311;25023059000;22734100000;23234100000
337;25095344000;22817433333;23317433333
338;25095348000;22817433333;23317433333
339;25095349000;22817433333;23317433333
340;25095556000;22817444444;23317444444
341;25095571000;22817744444;23317744444
342;25095572000;22817744444;23317744444
343;25095573000;22817744444;23317744444
344;25127338000;22859088888;23359088888
345;25127341000;22859088888;23359088888
346;25127342000;22859088888;23359088888
347;25127352000;22859088888;23359088888
349;25127354000;22859088888;23359088888
351;25127561000;22859100000;23359100000
352;25127576000;22859444444;23359444444
353;25127577000;22859444444;23359444444
354;25127578000;22859444444;23359444444
356;25157665000;22900755555;23400755555
357;25157668000;22900755555;23400755555
358;25157679000;22900755555;23400755555
363;25301783000;22901055555;23401055555
387;25384822000;22984433333;23484433333
388;25425483000;23025766666;23525766666
389;25425486000;23025766666;23525766666
392;25425487000;23025766666;23525766666
393;25425488000;23025766666;23525766666
394;25425489000;23025766666;23525766666
395;25425639000;23025777777;23525777777
396;25425642000;23026055555;23526055555
397;25425644000;23026055555;23526055555
398;25425644000;23026055555;23526055555
399;25465106000;23067433333;23567433333
400;25465109000;23067433333;23567433333
401;25465110000;23067433333;23567433333
402;25465111000;23067433333;23567433333
405;25465179000;23067433333;23567433333
406;25465332000;23067444444;23567444444
408;25465335000;23067722222;23567722222
414;25502680000;23109100000;23609100000
460;25629243000;23275766666;23775766666
461;25629329000;23275777777;23775777777
465;25659421000;23317433333;23817433333
466;25659423000;23317433333;23817433333
467;25659424000;23317433333;23817433333
468;25659426000;23317433333;23817433333
470;25659428000;23317433333;23817433333
471;25659429000;23317433333;23817433333
472;25659588000;23317444444;23817444444
473;25659592000;23317711111;23817711111
474;25659593000;23317711111;23817711111
475;25659595000;23317711111;23817711111
476;25682275000;23359088888;23859088888
477;25682277000;23359088888;23859088888
478;25682279000;23359088888;23859088888
479;25682281000;23359088888;23859088888
480;25682282000;23359088888;23859088888
481;25682293000;23359088888;23859088888
482;25682294000;23359088888;23859088888
483;25682441000;23359100000;23859100000
484;25731694000;23359433333;23859433333
485;25731697000;23359433333;23859433333
488;25823571000;23400755555;23900755555
532;25984100000;23567433333;24067433333
602;26134298000;23817422222;24317422222
603;26134302000;23817422222;24317422222
604;26134454000;23817433333;24317433333
605;26134457000;23817755555;24317755555
606;26134458000;23817755555;24317755555
607;26134459000;23817755555;24317755555
609;26148309000;23859088888;24359088888
610;26148311000;23859088888;24359088888
611;26148312000;23859088888;24359088888
612;26148313000;23859088888;24359088888
613;26148314000;23859088888;24359088888
615;26148388000;23859100000;24359100000
616;26148391000;23859433333;24359433333
617;26148392000;23859433333;24359433333
618;26148393000;23859433333;24359433333
619;26160755000;23900766666;24400766666
620;26160757000;23900766666;24400766666
623;26160758000;23900766666;24400766666
624;26160759000;23900766666;24400766666
625;26160760000;23900766666;24400766666
626;26160908000;23900777777;24400777777
627;26160910000;23901066666;24401066666
628;26160911000;23901066666;24401066666
630;26169604000;23942433333;24442433333
631;26169606000;23942433333;24442433333
632;26169607000;23942433333;24442433333
633;26169608000;23942433333;24442433333
634;26169609000;23942433333;24442433333
635;26212233000;23942433333;24442433333
638;26262848000;23942700000;24442700000
682;26426984000;24109444444;24609444444
683;26426988000;24109444444;24609444444
684;26426989000;24109444444;24609444444
685;26463908000;24150755555;24650755555
766;26625365000;24442433333;24942433333
767;26625379000;24442433333;24942433333
768;26625381000;24442433333;24942433333
769;26625533000;24442455555;24942455555
770;26625538000;24442733333;24942733333
