seqnum;now;rtptime;deadline
0;29869096000;29231600000;29731600000
2;29869101000;29231600000;29731600000
3;29899999000;29262711111;29762711111
4;30058998000;29262711111;29762711111
5;30059000000;29262711111;29762711111
6;30059004000;29262711111;29762711111
7;30059005000;29262711111;29762711111
8;30059012000;29262711111;29762711111
9;30059016000;29262711111;29762711111
10;30349842000;29262722222;29762722222
11;30349858000;29263044444;29763044444
12;30349859000;29263044444;29763044444
14;30391574000;29304366666;29804366666
15;30391577000;29304366666;29804366666
16;30391578000;29304366666;29804366666
17;30391579000;29304366666;29804366666
19;30391580000;29304366666;29804366666
20;30391581000;29304366666;29804366666
21;30391705000;29304377777;29804377777
22;30539637000;29304766666;29804766666
24;30589942000;29304766666;29804766666
25;30631248000;29346055555;29846055555
26;30631251000;29346055555;29846055555
27;30631252000;29346055555;29846055555
28;30631253000;29346055555;29846055555
29;30631254000;29346055555;29846055555
30;30631255000;29346055555;29846055555
31;30631256000;29346055555;29846055555
33;30631662000;29346455555;29846455555
34;30631666000;29346455555;29846455555
36;30672707000;29387700000;29887700000
37;30780003000;29387700000;29887700000
38;30780006000;29387700000;29887700000
39;30780010000;29387700000;29887700000
40;30780016000;29387700000;29887700000
41;30780022000;29387700000;29887700000
42;30780030000;29387700000;29887700000
43;30830522000;29387711111;29887711111
45;30830723000;29388077777;29888077777
46;30830725000;29388077777;29888077777
48;30872065000;29429377777;29929377777
50;30872069000;29429377777;29929377777
51;30872070000;29429377777;29929377777
52;30872071000;29429377777;29929377777
53;30872072000;29429377777;29929377777
54;31070825000;29429388888;29929388888
56;31070840000;29429688888;29929688888
57;31070841000;29429688888;29929688888
58;31112321000;29471033333;29971033333
59;31112325000;29471033333;29971033333
60;31112325000;29471033333;29971033333
62;31112483000;29471033333;29971033333
63;31112494000;29471033333;29971033333
64;31112495000;29471033333;29971033333
65;31112697000;29471055555;29971055555
66;31112713000;29471344444;29971344444
67;31112714000;29471344444;29971344444
68;31112715000;29471344444;29971344444
69;31153829000;29512700000;30012700000
74;31153838000;29512700000;30012700000
75;31260730000;29512700000;30012700000
76;31312850000;29512722222;30012722222
80;31312862000;29554366666;30054366666
81;31312865000;29554366666;30054366666
83;31352898000;29554366666;30054366666
85;31352903000;29554366666;30054366666
87;31353225000;29554388888;30054388888
88;31353244000;29554688888;30054688888
89;31353245000;29554688888;30054688888
90;31353247000;29554688888;30054688888
91;31394168000;29596033333;30096033333
92;31394173000;29596033333;30096033333
93;31394175000;29596033333;30096033333
94;31394177000;29596033333;30096033333
96;31394179000;29596033333;30096033333
97;31394181000;29596033333;30096033333
102;31551573000;29637700000;30137700000
103;31551576000;29637700000;30137700000
104;31551577000;29637700000;30137700000
105;31551578000;29637700000;30137700000
106;31551579000;29637700000;30137700000
107;31551580000;29637700000;30137700000
109;31551702000;29637722222;30137722222
110;31551705000;29637988888;30137988888
111;31551706000;29637988888;30137988888
112;31551707000;29637988888;30137988888
113;31593109000;29679377777;30179377777
114;31593112000;29679377777;30179377777
115;31593113000;29679377777;30179377777
116;31593114000;29679377777;30179377777
117;31593115000;29679377777;30179377777
119;31593116000;29679377777;30179377777
121;31593307000;29679688888;30179688888
122;31593311000;29679688888;30179688888
123;31593312000;29679688888;30179688888
126;31791730000;29721044444;30221044444
133;31791828000;29721366666;30221366666
134;31791831000;29721366666;30221366666
135;31833334000;29762700000;30262700000
138;31833337000;29762700000;30262700000
139;31833338000;29762700000;30262700000
141;31833339000;29762700000;30262700000
142;31833540000;29762711111;30262711111
143;31833556000;29762977777;30262977777
144;31833577000;29762977777;30262977777
145;31833578000;29762977777;30262977777
