seqnum;now;rtptime;deadline
0;59850965000;40660177777;41160177777
3;59881910000;40691377777;41191377777
4;60041220000;40691377777;41191377777
5;60041223000;40691377777;41191377777
6;60041229000;40691377777;41191377777
8;60041412000;40691377777;41191377777
9;60041423000;40691377777;41191377777
10;60332017000;40691400000;41191400000
11;60332032000;40691711111;41191711111
12;60332034000;40691711111;41191711111
13;60332035000;40691711111;41191711111
15;60373758000;40733033333;41233033333
16;60373761000;40733033333;41233033333
17;60373762000;40733033333;41233033333
18;60373763000;40733033333;41233033333
20;60521915000;40733033333;41233033333
21;60572350000;40733044444;41233044444
22;60572354000;40733500000;41233500000
23;60572355000;40733500000;41233500000
25;60614154000;40774700000;41274700000
26;60614157000;40774700000;41274700000
27;60614158000;40774700000;41274700000
28;60762180000;40774700000;41274700000
29;60762196000;40774700000;41274700000
30;60762211000;40774700000;41274700000
31;60762231000;40774700000;41274700000
32;60812777000;40774711111;41274711111
33;60812792000;40775044444;41275044444
34;60812794000;40775044444;41275044444
37;60854577000;40816366666;41316366666
39;60854581000;40816366666;41316366666
40;60854582000;40816366666;41316366666
41;61002520000;40816366666;41316366666
42;61002663000;40816366666;41316366666
43;61053087000;40816377777;41316377777
44;61053091000;40816711111;41316711111
45;61053092000;40816711111;41316711111
46;61053093000;40816711111;41316711111
47;61094605000;40858033333;41358033333
49;61094806000;40858033333;41358033333
50;61094808000;40858033333;41358033333
51;61094809000;40858033333;41358033333
52;61094810000;40858033333;41358033333
53;61094810000;40858033333;41358033333
54;61094957000;40858044444;41358044444
55;61094959000;40858355555;41358355555
56;61242831000;40858355555;41358355555
57;61242887000;40858355555;41358355555
59;61295973000;40899700000;41399700000
61;61295991000;40899700000;41399700000
62;61295993000;40899700000;41399700000
63;61295995000;40899700000;41399700000
64;61295996000;40899700000;41399700000
65;61296168000;40899711111;41399711111
66;61296184000;40900000000;41400000000
67;61296186000;40900000000;41400000000
68;61296187000;40900000000;41400000000
69;61335317000;40941366666;41441366666
70;61335334000;40941366666;41441366666
71;61335335000;40941366666;41441366666
72;61335337000;40941366666;41441366666
73;61483160000;40941366666;41441366666
74;61483177000;40941366666;41441366666
75;61483515000;40941366666;41441366666
76;61533995000;40941377777;41441377777
77;61534010000;40941700000;41441700000
78;61534011000;40941700000;41441700000
79;61534012000;40941700000;41441700000
80;61575511000;40983033333;41483033333
81;61575515000;40983033333;41483033333
82;61575516000;40983033333;41483033333
83;61575517000;40983033333;41483033333
84;61575518000;40983033333;41483033333
85;61575519000;40983033333;41483033333
87;61575894000;40983044444;41483044444
88;61575909000;40983366666;41483366666
89;61575910000;40983366666;41483366666
92;61773866000;41024700000;41524700000
95;61773870000;41024700000;41524700000
96;61773871000;41024700000;41524700000
97;61773872000;41024700000;41524700000
99;61774004000;41025022222;41525022222
100;61774006000;41025022222;41525022222
101;61774007000;41025022222;41525022222
102;61815481000;41066366666;41566366666
103;61815485000;41066366666;41566366666
104;61815485000;41066366666;41566366666
106;61815487000;41066366666;41566366666
107;61815488000;41066366666;41566366666
108;61815489000;41066366666;41566366666
109;61815659000;41066377777;41566377777
110;61815664000;41066655555;41566655555
111;61815665000;41066655555;41566655555
112;61815666000;41066655555;41566655555
113;61856953000;41108044444;41608044444
114;61856955000;41108044444;41608044444
115;61856956000;41108044444;41608044444
117;61856957000;41108044444;41608044444
118;61963893000;41108044444;41608044444
121;62014675000;41108422222;41608422222
125;62055855000;41149700000;41649700000
126;62055858000;41149700000;41649700000
127;62055859000;41149700000;41649700000
128;62055860000;41149700000;41649700000
129;62056124000;41149700000;41649700000
130;62056126000;41149700000;41649700000
131;62056360000;41149711111;41649711111
132;62056364000;41150000000;41650000000
133;62056365000;41150000000;41650000000
134;62056366000;41150000000;41650000000
135;62097371000;41191366666;41691366666
137;62097491000;41191366666;41691366666
138;62097493000;41191366666;41691366666
139;62097494000;41191366666;41691366666
140;62097495000;41191366666;41691366666
141;62097496000;41191366666;41691366666
142;62097705000;41191377777;41691377777
143;62097721000;41191644444;41691644444
144;62097722000;41191644444;41691644444
145;62097723000;41191644444;41691644444
146;62138331000;41233033333;41733033333
147;62138335000;41233033333;41733033333
148;62204208000;41233033333;41733033333
149;62204211000;41233033333;41733033333
150;62204352000;41233033333;41733033333
151;62204354000;41233033333;41733033333
152;62204451000;41233033333;41733033333
153;62254895000;41233044444;41733044444
159;62254902000;41274700000;41774700000
160;62254904000;41274700000;41774700000
163;62296669000;41274700000;41774700000
164;62296882000;41274711111;41774711111
165;62296897000;41275011111;41775011111
166;62296899000;41275011111;41775011111
167;62296900000;41275011111;41775011111
169;62338021000;41316366666;41816366666
170;62338025000;41316366666;41816366666
171;62338026000;41316366666;41816366666
172;62338027000;41316366666;41816366666
173;62338028000;41316366666;41816366666
174;62338029000;41316366666;41816366666
175;62338159000;41316377777;41816377777
176;62338175000;41316688888;41816688888
177;62338177000;41316688888;41816688888
178;62338178000;41316688888;41816688888
179;62378945000;41358033333;41858033333
180;62378950000;41358033333;41858033333
181;62378953000;41358033333;41858033333
182;62444471000;41358033333;41858033333
183;62444558000;41358033333;41858033333
184;62444576000;41358033333;41858033333
185;62444675000;41358033333;41858033333
186;62495311000;41358044444;41858044444
193;62495330000;41399700000;41899700000
194;62495332000;41399700000;41899700000
195;62495333000;41399700000;41899700000
196;62495334000;41399700000;41899700000
198;62537331000;41399988888;41899988888
199;62537335000;41399988888;41899988888
200;62537336000;41399988888;41899988888
201;62578229000;41441366666;41941366666
203;62578233000;41441366666;41941366666
204;62578244000;41441366666;41941366666
205;62578246000;41441366666;41941366666
206;62578247000;41441366666;41941366666
207;62578248000;41441366666;41941366666
210;62578370000;41441644444;41941644444
212;62619406000;41483033333;41983033333
213;62619409000;41483033333;41983033333
