seqnum;now;rtptime;deadline
0;4150529000;3909100000;4109100000
1;4150534000;3909100000;4109100000
2;4150535000;3909100000;4109100000
3;4150537000;3909100000;4109100000
4;4180596000;3909100000;4109100000
5;4180715000;3909100000;4109100000
6;4180918000;3909100000;4109100000
7;4181151000;3909100000;4109100000
8;4181161000;3909100000;4109100000
9;4181806000;3909100000;4109100000
10;4182745000;3909100000;4109100000
11;4182753000;3940777777;4140777777
12;4261650000;3940777777;4140777777
13;4261864000;3940777777;4140777777
14;4262406000;3940777777;4140777777
15;4262415000;3940777777;4140777777
16;4262671000;3940777777;4140777777
17;4262680000;3940777777;4140777777
18;4262920000;3940777777;4140777777
19;4262929000;3940777777;4140777777
20;4263162000;3940777777;4140777777
21;4263285000;3940777777;4140777777
22;4263375000;3982533333;4182533333
23;4263381000;3982533333;4182533333
24;4263632000;3982533333;4182533333
25;4263648000;3982533333;4182533333
26;4263658000;3982533333;4182533333
27;4343188000;3982533333;4182533333
28;4343192000;3982533333;4182533333
29;4343449000;3982533333;4182533333
30;4343456000;3982533333;4182533333
31;4343708000;3982533333;4182533333
32;4343741000;3982533333;4182533333
33;4343979000;4024166666;4224166666
34;4343982000;4024166666;4224166666
35;4344218000;4024166666;4224166666
36;4344226000;4024166666;4224166666
37;4344246000;4024166666;4224166666
38;4344444000;4024166666;4224166666
39;4344452000;4024166666;4224166666
40;4344694000;4024166666;4224166666
41;4344703000;4024166666;4224166666
42;4344909000;4024166666;4224166666
43;4344974000;4024166666;4224166666
44;4345168000;4065777777;4265777777
45;4345183000;4065777777;4265777777
23;4422651000;3982533333;4182533333
24;4422654000;3982533333;4182533333
25;4422669000;3982533333;4182533333
26;4422684000;3982533333;4182533333
27;4422685000;3982533333;4182533333
28;4422710000;3982533333;4182533333
29;4422810000;3982533333;4182533333
30;4422844000;3982533333;4182533333
31;4423014000;3982533333;4182533333
32;4423047000;3982533333;4182533333
33;4423249000;4024166666;4224166666
34;4423445000;4024166666;4224166666
35;4423463000;4024166666;4224166666
36;4423668000;4024166666;4224166666
37;4423693000;4024166666;4224166666
38;4423852000;4024166666;4224166666
39;4424081000;4024166666;4224166666
40;4502958000;4024166666;4224166666
41;4502962000;4024166666;4224166666
42;4502965000;4024166666;4224166666
43;4502971000;4024166666;4224166666
44;4502985000;4065777777;4265777777
45;4503143000;4065777777;4265777777
46;4503343000;4065777777;4265777777
47;4503365000;4065777777;4265777777
48;4503503000;4065777777;4265777777
49;4503744000;4065777777;4265777777
50;4503767000;4065777777;4265777777
51;4503965000;4065777777;4265777777
52;4503979000;4065777777;4265777777
53;4504107000;4065777777;4265777777
54;4595182000;4065777777;4265777777
108;4595188000;4274055555;4474055555
109;4803211000;4274055555;4474055555
174;4803217000;4524055555;4724055555
