seqnum;now;rtptime;deadline
0;4320842000;4079244444;4279244444
1;4320854000;4079244444;4279244444
2;4320857000;4079244444;4279244444
3;4320859000;4079244444;4279244444
4;4350741000;4079244444;4279244444
5;4350873000;4079244444;4279244444
6;4351075000;4079244444;4279244444
7;4351078000;4079244444;4279244444
8;4351267000;4079244444;4279244444
9;4351628000;4079244444;4279244444
10;4352417000;4079244444;4279244444
11;4352423000;4110822222;4310822222
12;4431809000;4110822222;4310822222
13;4431812000;4110822222;4310822222
14;4432387000;4110822222;4310822222
15;4432389000;4110822222;4310822222
16;4432627000;4110822222;4310822222
17;4432630000;4110822222;4310822222
18;4432888000;4110822222;4310822222
19;4432891000;4110822222;4310822222
20;4433134000;4110822222;4310822222
21;4433228000;4110822222;4310822222
22;4433384000;4152533333;4352533333
23;4433386000;4152533333;4352533333
24;4433638000;4152533333;4352533333
25;4433642000;4152533333;4352533333
26;4433889000;4152533333;4352533333
27;4512974000;4152533333;4352533333
28;4512976000;4152533333;4352533333
29;4513188000;4152533333;4352533333
30;4513190000;4152533333;4352533333
31;4513443000;4152533333;4352533333
32;4513464000;4152533333;4352533333
33;4513710000;4194122222;4394122222
34;4513712000;4194122222;4394122222
35;4513958000;4194122222;4394122222
36;4513961000;4194122222;4394122222
37;4514161000;4194122222;4394122222
38;4514162000;4194122222;4394122222
39;4514408000;4194122222;4394122222
40;4514417000;4194122222;4394122222
41;4514707000;4194122222;4394122222
42;4514710000;4194122222;4394122222
43;4514796000;4194122222;4394122222
44;4514986000;4235777777;4435777777
45;4514989000;4235777777;4435777777
23;4592752000;4152533333;4352533333
24;4592755000;4152533333;4352533333
25;4592756000;4152533333;4352533333
26;4592776000;4152533333;4352533333
27;4592777000;4152533333;4352533333
28;4592797000;4152533333;4352533333
29;4592923000;4152533333;4352533333
30;4592946000;4152533333;4352533333
31;4593085000;4152533333;4352533333
32;4593288000;4152533333;4352533333
33;4593316000;4194122222;4394122222
34;4593499000;4194122222;4394122222
35;4593506000;4194122222;4394122222
36;4593685000;4194122222;4394122222
37;4593708000;4194122222;4394122222
38;4593918000;4194122222;4394122222
39;4594141000;4194122222;4394122222
40;4673227000;4194122222;4394122222
41;4673229000;4194122222;4394122222
42;4673230000;4194122222;4394122222
43;4673231000;4194122222;4394122222
44;4673241000;4235777777;4435777777
45;4673242000;4235777777;4435777777
46;4673374000;4235777777;4435777777
47;4673387000;4235777777;4435777777
48;4673579000;4235777777;4435777777
49;4673770000;4235777777;4435777777
50;4673772000;4235777777;4435777777
51;4673976000;4235777777;4435777777
52;4673979000;4235777777;4435777777
53;4674181000;4235777777;4435777777
54;4765479000;4235777777;4435777777
106;4765485000;4444077777;4644077777
107;4765486000;4444077777;4644077777
108;4765487000;4444077777;4644077777
109;4974306000;4444077777;4644077777
176;4974313000;4735800000;4935800000
177;4974314000;4735800000;4935800000
178;4974315000;4735800000;4935800000
179;4974316000;4735800000;4935800000
180;4974317000;4735800000;4935800000
181;4974318000;4735800000;4935800000
182;4974319000;4735800000;4935800000
183;4974320000;4735800000;4935800000
184;4974321000;4735800000;4935800000
185;4974321000;4735800000;4935800000
186;5132590000;4735800000;4935800000
242;5132596000;4985733333;5185733333
243;5132597000;4985733333;5185733333
244;5132598000;4985733333;5185733333
245;5132599000;4985733333;5185733333
246;5132600000;4985733333;5185733333
247;5132601000;4985733333;5185733333
248;5132602000;4985733333;5185733333
249;5132603000;4985733333;5185733333
250;5132604000;4985733333;5185733333
251;5132605000;4985733333;5185733333
252;5217882000;4985733333;5185733333
264;5217887000;5069211111;5269211111
265;5217889000;5069211111;5269211111
266;5217890000;5069211111;5269211111
267;5217891000;5069211111;5269211111
268;5217891000;5069211111;5269211111
269;5217892000;5069211111;5269211111
270;5217893000;5069211111;5269211111
271;5217894000;5069211111;5269211111
272;5217895000;5069211111;5269211111
273;5217907000;5069211111;5269211111
274;5301351000;5069211111;5269211111
286;5301357000;5152500000;5352500000
287;5301358000;5152500000;5352500000
288;5301359000;5152500000;5352500000
289;5301360000;5152500000;5352500000
290;5301361000;5152500000;5352500000
291;5301362000;5152500000;5352500000
292;5301363000;5152500000;5352500000
293;5301364000;5152500000;5352500000
294;5301365000;5152500000;5352500000
295;5301366000;5152500000;5352500000
296;5384646000;5152500000;5352500000
308;5384652000;5235800000;5435800000
309;5384653000;5235800000;5435800000
310;5384654000;5235800000;5435800000
311;5384655000;5235800000;5435800000
312;5384656000;5235800000;5435800000
313;5384657000;5235800000;5435800000
314;5384658000;5235800000;5435800000
315;5384659000;5235800000;5435800000
316;5384659000;5235800000;5435800000
317;5384660000;5235800000;5435800000
318;5467945000;5235800000;5435800000
330;5467951000;5319166666;5519166666
331;5467952000;5319166666;5519166666
332;5467953000;5319166666;5519166666
333;5467954000;5319166666;5519166666
334;5467955000;5319166666;5519166666
335;5467956000;5319166666;5519166666
336;5467957000;5319166666;5519166666
337;5467958000;5319166666;5519166666
338;5467959000;5319166666;5519166666
339;5467960000;5319166666;5519166666
340;5551299000;5319166666;5519166666
352;5551305000;5402500000;5602500000
353;5551306000;5402500000;5602500000
354;5551307000;5402500000;5602500000
355;5551308000;5402500000;5602500000
356;5551308000;5402500000;5602500000
357;5551309000;5402500000;5602500000
358;5551310000;5402500000;5602500000
359;5551311000;5402500000;5602500000
360;5551312000;5402500000;5602500000
361;5551313000;5402500000;5602500000
362;5634585000;5402500000;5602500000
374;5634591000;5485766666;5685766666
375;5634592000;5485766666;5685766666
376;5634593000;5485766666;5685766666
377;5634594000;5485766666;5685766666
378;5634595000;5485766666;5685766666
379;5634596000;5485766666;5685766666
380;5634597000;5485766666;5685766666
381;5634598000;5485766666;5685766666
382;5634599000;5485766666;5685766666
383;5634600000;5485766666;5685766666
384;5717849000;5485766666;5685766666
396;5717855000;5569177777;5769177777
397;5717856000;5569177777;5769177777
398;5717857000;5569177777;5769177777
399;5717858000;5569177777;5769177777
400;5717859000;5569177777;5769177777
401;5717860000;5569177777;5769177777
402;5717861000;5569177777;5769177777
403;5717862000;5569177777;5769177777
404;5717863000;5569177777;5769177777
405;5717864000;5569177777;5769177777
406;5801300000;5569177777;5769177777
418;5801318000;5652488888;5852488888
419;5801319000;5652488888;5852488888
420;5801322000;5652488888;5852488888
421;5801323000;5652488888;5852488888
422;5801324000;5652488888;5852488888
423;5801326000;5652488888;5852488888
424;5801327000;5652488888;5852488888
425;5801329000;5652488888;5852488888
426;5801330000;5652488888;5852488888
427;5801332000;5652488888;5852488888
428;5884612000;5652488888;5852488888
440;5884632000;5735800000;5935800000
441;5884633000;5735800000;5935800000
442;5884635000;5735800000;5935800000
443;5884637000;5735800000;5935800000
444;5884638000;5735800000;5935800000
445;5884640000;5735800000;5935800000
446;5884641000;5735800000;5935800000
447;5884643000;5735800000;5935800000
448;5884644000;5735800000;5935800000
449;5884646000;5735800000;5935800000
450;5967929000;5735800000;5935800000
462;5967942000;5819155555;6019155555
463;5967944000;5819155555;6019155555
464;5967945000;5819155555;6019155555
465;5967947000;5819155555;6019155555
466;5967949000;5819155555;6019155555
467;5967951000;5819155555;6019155555
468;5967952000;5819155555;6019155555
469;5967954000;5819155555;6019155555
470;5967955000;5819155555;6019155555
471;5967956000;5819155555;6019155555
472;6051241000;5819155555;6019155555
484;6051247000;5902522222;6102522222
485;6051248000;5902522222;6102522222
486;6051249000;5902522222;6102522222
487;6051250000;5902522222;6102522222
488;6051250000;5902522222;6102522222
489;6051251000;5902522222;6102522222
490;6051252000;5902522222;6102522222
491;6051253000;5902522222;6102522222
492;6051254000;5902522222;6102522222
493;6051255000;5902522222;6102522222
494;6134606000;5902522222;6102522222
506;6134612000;5985788888;6185788888
507;6134613000;5985788888;6185788888
508;6134614000;5985788888;6185788888
509;6134615000;5985788888;6185788888
510;6134616000;5985788888;6185788888
511;6134617000;5985788888;6185788888
512;6134618000;5985788888;6185788888
513;6134619000;5985788888;6185788888
514;6134620000;5985788888;6185788888
515;6134621000;5985788888;6185788888
516;6217874000;5985788888;6185788888
528;6217880000;6069166666;6269166666
529;6217881000;6069166666;6269166666
530;6217882000;6069166666;6269166666
531;6217883000;6069166666;6269166666
532;6217884000;6069166666;6269166666
533;6217885000;6069166666;6269166666
534;6217886000;6069166666;6269166666
535;6217887000;6069166666;6269166666
536;6217888000;6069166666;6269166666
537;6217889000;6069166666;6269166666
538;6301251000;6069166666;6269166666
550;6301258000;6152544444;6352544444
551;6301259000;6152544444;6352544444
552;6301261000;6152544444;6352544444
553;6301262000;6152544444;6352544444
554;6301263000;6152544444;6352544444
555;6301263000;6152544444;6352544444
556;6301264000;6152544444;6352544444
557;6301265000;6152544444;6352544444
558;6301266000;6152544444;6352544444
559;6301267000;6152544444;6352544444
560;6384629000;6152544444;6352544444
572;6384635000;6235811111;6435811111
573;6384636000;6235811111;6435811111
574;6384637000;6235811111;6435811111
575;6384638000;6235811111;6435811111
576;6384639000;6235811111;6435811111
577;6384640000;6235811111;6435811111
578;6384641000;6235811111;6435811111
579;6384642000;6235811111;6435811111
580;6384642000;6235811111;6435811111
581;6384643000;6235811111;6435811111
582;6467899000;6235811111;6435811111
594;6467905000;6319188888;6519188888
595;6467906000;6319188888;6519188888
596;6467907000;6319188888;6519188888
597;6467908000;6319188888;6519188888
598;6467909000;6319188888;6519188888
599;6467910000;6319188888;6519188888
600;6467911000;6319188888;6519188888
601;6467912000;6319188888;6519188888
602;6467913000;6319188888;6519188888
603;6467914000;6319188888;6519188888
604;6551276000;6319188888;6519188888
616;6551282000;6402500000;6602500000
617;6551283000;6402500000;6602500000
618;6551284000;6402500000;6602500000
619;6551285000;6402500000;6602500000
620;6551285000;6402500000;6602500000
621;6551286000;6402500000;6602500000
622;6551287000;6402500000;6602500000
623;6551288000;6402500000;6602500000
624;6551289000;6402500000;6602500000
625;6551290000;6402500000;6602500000
626;6634584000;6402500000;6602500000
638;6634590000;6485777777;6685777777
639;6634591000;6485777777;6685777777
640;6634592000;6485777777;6685777777
641;6634593000;6485777777;6685777777
642;6634594000;6485777777;6685777777
643;6634595000;6485777777;6685777777
644;6634596000;6485777777;6685777777
645;6634597000;6485777777;6685777777
646;6634598000;6485777777;6685777777
647;6634599000;6485777777;6685777777
648;6717861000;6485777777;6685777777
660;6717867000;6569200000;6769200000
661;6717868000;6569200000;6769200000
662;6717869000;6569200000;6769200000
663;6717870000;6569200000;6769200000
664;6717871000;6569200000;6769200000
665;6717872000;6569200000;6769200000
666;6717873000;6569200000;6769200000
667;6717874000;6569200000;6769200000
668;6717874000;6569200000;6769200000
669;6717875000;6569200000;6769200000
670;6801287000;6569200000;6769200000
682;6801293000;6652511111;6852511111
683;6801294000;6652511111;6852511111
684;6801295000;6652511111;6852511111
685;6801296000;6652511111;6852511111
686;6801297000;6652511111;6852511111
687;6801298000;6652511111;6852511111
688;6801299000;6652511111;6852511111
689;6801300000;6652511111;6852511111
690;6801301000;6652511111;6852511111
691;6801302000;6652511111;6852511111
692;6884596000;6652511111;6852511111
704;6884602000;6735811111;6935811111
705;6884603000;6735811111;6935811111
706;6884604000;6735811111;6935811111
707;6884605000;6735811111;6935811111
708;6884606000;6735811111;6935811111
709;6884607000;6735811111;6935811111
710;6884608000;6735811111;6935811111
711;6884609000;6735811111;6935811111
712;6884610000;6735811111;6935811111
713;6884611000;6735811111;6935811111
714;6967895000;6735811111;6935811111
726;6967901000;6819155555;7019155555
727;6967902000;6819155555;7019155555
728;6967903000;6819155555;7019155555
729;6967904000;6819155555;7019155555
730;6967905000;6819155555;7019155555
