seqnum;now;rtptime;deadline;packet_len;payload_len
0;4270183000;4079244444;4279244444;10240;10228
1;4270385000;4079244444;4279244444;10240;10228
0;4270403000;4079244444;4279244444;10240;10228
1;4270417000;4079244444;4279244444;10240;10228
2;4270422000;4079244444;4279244444;10240;10228
3;4270434000;4079244444;4279244444;10240;10228
2;4270620000;4079244444;4279244444;10240;10228
3;4270642000;4079244444;4279244444;10240;10228
4;4350692000;4079244444;4279244444;10240;10228
5;4350832000;4079244444;4279244444;10240;10228
6;4351027000;4079244444;4279244444;10240;10228
7;4351051000;4079244444;4279244444;10240;10228
4;4351097000;4079244444;4279244444;10240;10228
8;4351231000;4079244444;4279244444;10240;10228
5;4351349000;4079244444;4279244444;10240;10228
6;4351365000;4079244444;4279244444;10240;10228
7;4351601000;4079244444;4279244444;10240;10228
8;4351611000;4079244444;4279244444;10240;10228
9;4351617000;4079244444;4279244444;10240;10228
10;4351874000;4079244444;4279244444;10240;10228
11;4351892000;4110822222;4310822222;10240;10228
9;4431203000;4079244444;4279244444;10240;10228
10;4431349000;4079244444;4279244444;10240;10228
11;4431579000;4110822222;4310822222;10240;10228
12;4431763000;4110822222;4310822222;10240;10228
13;4431783000;4110822222;4310822222;10240;10228
12;4431966000;4110822222;4310822222;10240;10228
13;4431975000;4110822222;4310822222;10240;10228
14;4432375000;4110822222;4310822222;10240;10228
15;4432382000;4110822222;4310822222;10240;10228
16;4432615000;4110822222;4310822222;10240;10228
17;4432622000;4110822222;4310822222;10240;10228
18;4432875000;4110822222;4310822222;10240;10228
19;4432883000;4110822222;4310822222;10240;10228
20;4433120000;4110822222;4310822222;10240;10228
21;4433127000;4110822222;4310822222;10240;10228
22;4433373000;4152533333;4352533333;10240;10228
23;4433381000;4152533333;4352533333;10240;10228
24;4433625000;4152533333;4352533333;10240;10228
25;4433637000;4152533333;4352533333;10240;10228
26;4433878000;4152533333;4352533333;10240;10228
14;4511641000;4110822222;4310822222;10240;10228
15;4511849000;4110822222;4310822222;10240;10228
16;4511856000;4110822222;4310822222;10240;10228
17;4512249000;4110822222;4310822222;10240;10228
18;4512457000;4110822222;4310822222;10240;10228
19;4512462000;4110822222;4310822222;10240;10228
20;4512669000;4110822222;4310822222;10240;10228
21;4512676000;4110822222;4310822222;10240;10228
22;4512865000;4152533333;4352533333;10240;10228
27;4512958000;4152533333;4352533333;10240;10228
28;4512965000;4152533333;4352533333;10240;10228
29;4513180000;4152533333;4352533333;10240;10228
30;4513186000;4152533333;4352533333;10240;10228
31;4513435000;4152533333;4352533333;10240;10228
32;4513441000;4152533333;4352533333;10240;10228
33;4513694000;4194122222;4394122222;10240;10228
34;4513700000;4194122222;4394122222;10240;10228
35;4513944000;4194122222;4394122222;10240;10228
