seqnum;now;rtptime;deadline;packet_len;payload_len
0;4818691000;4628277777;4828277777;10240;10228
1;4818837000;4628277777;4828277777;10240;10228
0;4819056000;4628277777;4828277777;10240;10228
1;4819084000;4628277777;4828277777;10240;10228
2;4819103000;4628277777;4828277777;10240;10228
3;4819109000;4628277777;4828277777;10240;10228
2;4819217000;4628277777;4828277777;10240;10228
3;4819239000;4628277777;4828277777;10240;10228
4;4899224000;4628277777;4828277777;10240;10228
5;4899377000;4628277777;4828277777;10240;10228
6;4899583000;4628277777;4828277777;10240;10228
7;4899785000;4628277777;4828277777;10240;10228
8;4899797000;4628277777;4828277777;10240;10228
4;4899888000;4628277777;4828277777;10240;10228
5;4899898000;4628277777;4828277777;10240;10228
6;4900130000;4628277777;4828277777;10240;10228
7;4900141000;4628277777;4828277777;10240;10228
8;4900372000;4628277777;4828277777;10240;10228
9;4900383000;4628277777;4828277777;10240;10228
10;4900607000;4628277777;4828277777;10240;10228
11;4900629000;4659877777;4859877777;10240;10228
9;4979760000;4628277777;4828277777;10240;10228
10;4979918000;4628277777;4828277777;10240;10228
11;4980137000;4659877777;4859877777;10240;10228
12;4980316000;4659877777;4859877777;10240;10228
13;4980488000;4659877777;4859877777;10240;10228
12;4980783000;4659877777;4859877777;10240;10228
13;4980794000;4659877777;4859877777;10240;10228
14;4981028000;4659877777;4859877777;10240;10228
15;4981053000;4659877777;4859877777;10240;10228
16;4981267000;4659877777;4859877777;10240;10228
17;4981289000;4659877777;4859877777;10240;10228
18;4981503000;4659877777;4859877777;10240;10228
19;4981544000;4659877777;4859877777;10240;10228
20;4981780000;4659877777;4859877777;10240;10228
21;4981803000;4659877777;4859877777;10240;10228
22;4982009000;4701666666;4901666666;10240;10228
23;4982031000;4701666666;4901666666;10240;10228
24;4982277000;4701666666;4901666666;10240;10228
25;4982299000;4701666666;4901666666;10240;10228
26;4982304000;4701666666;4901666666;10240;10228
14;5060197000;4659877777;4859877777;10240;10228
15;5060366000;4659877777;4859877777;10240;10228
16;5060619000;4659877777;4859877777;10240;10228
17;5060820000;4659877777;4859877777;10240;10228
18;5061030000;4659877777;4859877777;10240;10228
19;5061048000;4659877777;4859877777;10240;10228
20;5061231000;4659877777;4859877777;10240;10228
21;5061249000;4659877777;4859877777;10240;10228
22;5061432000;4701666666;4901666666;10240;10228
27;5061761000;4701666666;4901666666;10240;10228
28;5061783000;4701666666;4901666666;10240;10228
29;5062016000;4701666666;4901666666;10240;10228
30;5062025000;4701666666;4901666666;10240;10228
31;5062256000;4701666666;4901666666;10240;10228
32;5062286000;4701666666;4901666666;10240;10228
33;5062488000;4743233333;4943233333;10240;10228
34;5062500000;4743233333;4943233333;10240;10228
35;5062767000;4743233333;4943233333;10240;10228
36;5062787000;4743233333;4943233333;10240;10228
37;5063011000;4743233333;4943233333;10240;10228
38;5063031000;4743233333;4943233333;10240;10228
39;5063035000;4743233333;4943233333;10240;10228
40;5063255000;4743233333;4943233333;10240;10228
41;5063277000;4743233333;4943233333;10240;10228
42;5063450000;4743233333;4943233333;10240;10228
43;5063456000;4743233333;4943233333;10240;10228
44;5063716000;4784888888;4984888888;10240;10228
45;5063735000;4784888888;4984888888;10240;10228
23;5140706000;4701666666;4901666666;10240;10228
24;5140874000;4701666666;4901666666;10240;10228
25;5140895000;4701666666;4901666666;10240;10228
26;5141085000;4701666666;4901666666;10240;10228
27;5141299000;4701666666;4901666666;10240;10228
23;5141307000;4701666666;4901666666;10240;10228
24;5141322000;4701666666;4901666666;10240;10228
25;5141327000;4701666666;4901666666;10240;10228
26;5141338000;4701666666;4901666666;10240;10228
27;5141339000;4701666666;4901666666;10240;10228
