seqnum;now;rtptime;deadline;packet_len;payload_len
0;4705682000;4515466666;4715466666;10240;10228
1;4705818000;4515466666;4715466666;10240;10228
0;4705959000;4515466666;4715466666;10240;10228
1;4705973000;4515466666;4715466666;10240;10228
2;4706025000;4515466666;4715466666;10240;10228
3;4706032000;4515466666;4715466666;10240;10228
2;4706197000;4515466666;4715466666;10240;10228
3;4706205000;4515466666;4715466666;10240;10228
4;4786194000;4515466666;4715466666;10240;10228
5;4786346000;4515466666;4715466666;10240;10228
6;4786575000;4515466666;4715466666;10240;10228
7;4786723000;4515466666;4715466666;10240;10228
8;4786744000;4515466666;4715466666;10240;10228
4;4786809000;4515466666;4715466666;10240;10228
5;4787075000;4515466666;4715466666;10240;10228
6;4787088000;4515466666;4715466666;10240;10228
7;4787095000;4515466666;4715466666;10240;10228
8;4787311000;4515466666;4715466666;10240;10228
9;4787319000;4515466666;4715466666;10240;10228
10;4787563000;4515466666;4715466666;10240;10228
11;4787589000;4546811111;4746811111;10240;10228
9;4866692000;4515466666;4715466666;10240;10228
10;4866840000;4515466666;4715466666;10240;10228
11;4867049000;4546811111;4746811111;10240;10228
12;4867248000;4546811111;4746811111;10240;10228
13;4867445000;4546811111;4746811111;10240;10228
12;4867664000;4546811111;4746811111;10240;10228
13;4867674000;4546811111;4746811111;10240;10228
14;4868122000;4546811111;4746811111;10240;10228
15;4868145000;4546811111;4746811111;10240;10228
16;4868365000;4546811111;4746811111;10240;10228
17;4868400000;4546811111;4746811111;10240;10228
18;4868604000;4546811111;4746811111;10240;10228
19;4868626000;4546811111;4746811111;10240;10228
20;4868875000;4546811111;4746811111;10240;10228
21;4868898000;4546811111;4746811111;10240;10228
22;4869118000;4588633333;4788633333;10240;10228
23;4869140000;4588633333;4788633333;10240;10228
24;4869369000;4588633333;4788633333;10240;10228
25;4869392000;4588633333;4788633333;10240;10228
26;4869398000;4588633333;4788633333;10240;10228
14;4947128000;4546811111;4746811111;10240;10228
15;4947319000;4546811111;4746811111;10240;10228
16;4947566000;4546811111;4746811111;10240;10228
17;4947739000;4546811111;4746811111;10240;10228
18;4947967000;4546811111;4746811111;10240;10228
19;4947976000;4546811111;4746811111;10240;10228
20;4948164000;4546811111;4746811111;10240;10228
21;4948183000;4546811111;4746811111;10240;10228
22;4948366000;4588633333;4788633333;10240;10228
27;4948651000;4588633333;4788633333;10240;10228
28;4948674000;4588633333;4788633333;10240;10228
29;4948936000;4588633333;4788633333;10240;10228
30;4948956000;4588633333;4788633333;10240;10228
31;4949149000;4588633333;4788633333;10240;10228
32;4949178000;4588633333;4788633333;10240;10228
33;4949434000;4630144444;4830144444;10240;10228
34;4949455000;4630144444;4830144444;10240;10228
35;4949696000;4630144444;4830144444;10240;10228
