seqnum;now;rtptime;deadline
0;4312591000;4071088888;4271088888
1;4312596000;4071088888;4271088888
2;4312597000;4071088888;4271088888
3;4312599000;4071088888;4271088888
4;4342678000;4071088888;4271088888
5;4342819000;4071088888;4271088888
6;4343013000;4071088888;4271088888
7;4343222000;4071088888;4271088888
8;4343450000;4071088888;4271088888
9;4343912000;4071088888;4271088888
10;4344772000;4071088888;4271088888
11;4344779000;4102844444;4302844444
12;4423785000;4102844444;4302844444
13;4423961000;4102844444;4302844444
14;4424409000;4102844444;4302844444
15;4424412000;4102844444;4302844444
16;4424678000;4102844444;4302844444
17;4424680000;4102844444;4302844444
18;4424930000;4102844444;4302844444
19;4424932000;4102844444;4302844444
20;4425124000;4102844444;4302844444
21;4425223000;4102844444;4302844444
22;4425371000;4144588888;4344588888
23;4425373000;4144588888;4344588888
24;4425642000;4144588888;4344588888
25;4425652000;4144588888;4344588888
26;4425939000;4144588888;4344588888
27;4505130000;4144588888;4344588888
28;4505133000;4144588888;4344588888
29;4505362000;4144588888;4344588888
30;4505363000;4144588888;4344588888
31;4505619000;4144588888;4344588888
32;4505649000;4144588888;4344588888
33;4505880000;4186188888;4386188888
34;4505882000;4186188888;4386188888
35;4506111000;4186188888;4386188888
36;4506113000;4186188888;4386188888
37;4506305000;4186188888;4386188888
38;4506306000;4186188888;4386188888
39;4506589000;4186188888;4386188888
40;4506591000;4186188888;4386188888
41;4506872000;4186188888;4386188888
42;4506874000;4186188888;4386188888
43;4506934000;4186188888;4386188888
44;4507126000;4227855555;4427855555
45;4507128000;4227855555;4427855555
23;4584779000;4144588888;4344588888
24;4584784000;4144588888;4344588888
25;4584799000;4144588888;4344588888
26;4584806000;4144588888;4344588888
27;4584813000;4144588888;4344588888
28;4584827000;4144588888;4344588888
29;4584952000;4144588888;4344588888
30;4584961000;4144588888;4344588888
31;4585147000;4144588888;4344588888
32;4585149000;4144588888;4344588888
33;4585374000;4186188888;4386188888
34;4585544000;4186188888;4386188888
35;4585562000;4186188888;4386188888
36;4585770000;4186188888;4386188888
37;4585777000;4186188888;4386188888
38;4585984000;4186188888;4386188888
39;4586021000;4186188888;4386188888
40;4665067000;4186188888;4386188888
41;4665069000;4186188888;4386188888
42;4665070000;4186188888;4386188888
43;4665071000;4186188888;4386188888
44;4665071000;4227855555;4427855555
45;4665211000;4227855555;4427855555
46;4665433000;4227855555;4427855555
47;4665435000;4227855555;4427855555
48;4665642000;4227855555;4427855555
49;4665645000;4227855555;4427855555
50;4665830000;4227855555;4427855555
51;4666013000;4227855555;4427855555
52;4666016000;4227855555;4427855555
53;4666214000;4227855555;4427855555
54;4757320000;4227855555;4427855555
104;4757326000;4436188888;4636188888
105;4757327000;4436188888;4636188888
106;4757328000;4436188888;4636188888
107;4757329000;4436188888;4636188888
108;4757330000;4436188888;4636188888
109;4966175000;4436188888;4636188888
179;4966181000;4727811111;4927811111
180;4966182000;4727811111;4927811111
181;4966183000;4727811111;4927811111
182;4966184000;4727811111;4927811111
183;4966185000;4727811111;4927811111
184;4966186000;4727811111;4927811111
185;4966187000;4727811111;4927811111
186;5083286000;4727811111;4927811111
231;5083292000;4936133333;5136133333
232;5083293000;4936133333;5136133333
233;5083294000;4936133333;5136133333
234;5083295000;4936133333;5136133333
235;5083296000;4936133333;5136133333
236;5083297000;4936133333;5136133333
237;5083297000;4936133333;5136133333
238;5083299000;4936133333;5136133333
239;5083299000;4936133333;5136133333
240;5083300000;4936133333;5136133333
241;5167587000;4936133333;5136133333
253;5167593000;5019500000;5219500000
254;5167594000;5019500000;5219500000
255;5167595000;5019500000;5219500000
256;5167596000;5019500000;5219500000
257;5167597000;5019500000;5219500000
258;5167597000;5019500000;5219500000
259;5167598000;5019500000;5219500000
260;5167599000;5019500000;5219500000
261;5167600000;5019500000;5219500000
262;5167601000;5019500000;5219500000
263;5250963000;5019500000;5219500000
275;5250969000;5102855555;5302855555
276;5250970000;5102855555;5302855555
277;5250971000;5102855555;5302855555
278;5250972000;5102855555;5302855555
279;5250973000;5102855555;5302855555
280;5250974000;5102855555;5302855555
281;5250975000;5102855555;5302855555
282;5250976000;5102855555;5302855555
283;5250977000;5102855555;5302855555
284;5250978000;5102855555;5302855555
285;5334304000;5102855555;5302855555
297;5334310000;5186222222;5386222222
298;5334311000;5186222222;5386222222
299;5334312000;5186222222;5386222222
300;5334313000;5186222222;5386222222
301;5334314000;5186222222;5386222222
302;5334315000;5186222222;5386222222
303;5334316000;5186222222;5386222222
304;5334317000;5186222222;5386222222
305;5334317000;5186222222;5386222222
306;5334318000;5186222222;5386222222
307;5417672000;5186222222;5386222222
319;5417678000;5269555555;5469555555
320;5417679000;5269555555;5469555555
321;5417680000;5269555555;5469555555
322;5417680000;5269555555;5469555555
323;5417681000;5269555555;5469555555
324;5417682000;5269555555;5469555555
325;5417683000;5269555555;5469555555
326;5417684000;5269555555;5469555555
327;5417685000;5269555555;5469555555
328;5417686000;5269555555;5469555555
329;5501004000;5269555555;5469555555
341;5501010000;5352855555;5552855555
342;5501011000;5352855555;5552855555
343;5501012000;5352855555;5552855555
344;5501013000;5352855555;5552855555
345;5501014000;5352855555;5552855555
346;5501015000;5352855555;5552855555
347;5501016000;5352855555;5552855555
348;5501017000;5352855555;5552855555
349;5501018000;5352855555;5552855555
350;5501019000;5352855555;5552855555
351;5584304000;5352855555;5552855555
363;5584310000;5436255555;5636255555
364;5584311000;5436255555;5636255555
365;5584312000;5436255555;5636255555
366;5584313000;5436255555;5636255555
367;5584314000;5436255555;5636255555
368;5584315000;5436255555;5636255555
369;5584316000;5436255555;5636255555
370;5584317000;5436255555;5636255555
371;5584318000;5436255555;5636255555
372;5584319000;5436255555;5636255555
373;5667705000;5436255555;5636255555
385;5667710000;5519533333;5719533333
