seqnum;now;rtptime;deadline
0;4869167000;4628277777;4828277777
1;4869172000;4628277777;4828277777
2;4869174000;4628277777;4828277777
3;4869175000;4628277777;4828277777
4;4899263000;4628277777;4828277777
5;4899385000;4628277777;4828277777
6;4899635000;4628277777;4828277777
7;4899801000;4628277777;4828277777
8;4899816000;4628277777;4828277777
9;4900403000;4628277777;4828277777
10;4901057000;4628277777;4828277777
11;4901063000;4659877777;4859877777
12;4980336000;4659877777;4859877777
13;4980496000;4659877777;4859877777
14;4981068000;4659877777;4859877777
15;4981071000;4659877777;4859877777
16;4981304000;4659877777;4859877777
17;4981306000;4659877777;4859877777
18;4981510000;4659877777;4859877777
19;4981597000;4659877777;4859877777
20;4981803000;4659877777;4859877777
21;4981962000;4659877777;4859877777
22;4982033000;4701666666;4901666666
23;4982045000;4701666666;4901666666
24;4982298000;4701666666;4901666666
25;4982303000;4701666666;4901666666
26;4982308000;4701666666;4901666666
27;5061798000;4701666666;4901666666
28;5061800000;4701666666;4901666666
29;5062040000;4701666666;4901666666
30;5062041000;4701666666;4901666666
31;5062289000;4701666666;4901666666
32;5062301000;4701666666;4901666666
33;5062496000;4743233333;4943233333
34;5062504000;4743233333;4943233333
35;5062806000;4743233333;4943233333
36;5062809000;4743233333;4943233333
37;5063033000;4743233333;4943233333
38;5063034000;4743233333;4943233333
39;5063050000;4743233333;4943233333
40;5063275000;4743233333;4943233333
41;5063280000;4743233333;4943233333
42;5063454000;4743233333;4943233333
43;5063489000;4743233333;4943233333
44;5063737000;4784888888;4984888888
45;5063739000;4784888888;4984888888
23;5141342000;4701666666;4901666666
24;5141344000;4701666666;4901666666
25;5141350000;4701666666;4901666666
26;5141352000;4701666666;4901666666
27;5141352000;4701666666;4901666666
28;5141353000;4701666666;4901666666
29;5141464000;4701666666;4901666666
30;5141673000;4701666666;4901666666
31;5141698000;4701666666;4901666666
32;5141871000;4701666666;4901666666
33;5141922000;4743233333;4943233333
34;5142079000;4743233333;4943233333
35;5142097000;4743233333;4943233333
36;5142284000;4743233333;4943233333
37;5142303000;4743233333;4943233333
38;5142488000;4743233333;4943233333
39;5142690000;4743233333;4943233333
40;5221856000;4743233333;4943233333
41;5221868000;4743233333;4943233333
42;5221869000;4743233333;4943233333
43;5221870000;4743233333;4943233333
44;5221870000;4784888888;4984888888
45;5221871000;4784888888;4984888888
46;5222010000;4784888888;4984888888
47;5222012000;4784888888;4984888888
48;5222154000;4784888888;4984888888
49;5222349000;4784888888;4984888888
50;5222368000;4784888888;4984888888
51;5222584000;4784888888;4984888888
52;5222586000;4784888888;4984888888
53;5222785000;4784888888;4984888888
54;5314023000;4784888888;4984888888
107;5314029000;4993200000;5193200000
108;5314030000;4993200000;5193200000
109;5522098000;4993200000;5193200000
175;5604927000;5243200000;5443200000
209;5604933000;5409822222;5609822222
210;5604934000;5409822222;5609822222
