seqnum;now;rtptime;deadline;packet_len;payload_len
0;4365387000;4174677777;4374677777;10240;10228
1;4365527000;4174677777;4374677777;10240;10228
0;4365691000;4174677777;4374677777;10240;10228
1;4365703000;4174677777;4374677777;10240;10228
2;4365722000;4174677777;4374677777;10240;10228
3;4365742000;4174677777;4374677777;10240;10228
2;4365952000;4174677777;4374677777;10240;10228
3;4365962000;4174677777;4374677777;10240;10228
4;4445912000;4174677777;4374677777;10240;10228
5;4446065000;4174677777;4374677777;10240;10228
6;4446274000;4174677777;4374677777;10240;10228
7;4446490000;4174677777;4374677777;10240;10228
8;4446537000;4174677777;4374677777;10240;10228
4;4446569000;4174677777;4374677777;10240;10228
5;4446577000;4174677777;4374677777;10240;10228
6;4446791000;4174677777;4374677777;10240;10228
7;4446802000;4174677777;4374677777;10240;10228
8;4447041000;4174677777;4374677777;10240;10228
9;4447061000;4174677777;4374677777;10240;10228
10;4447286000;4174677777;4374677777;10240;10228
11;4447309000;4206266666;4406266666;10240;10228
9;4526445000;4174677777;4374677777;10240;10228
10;4526579000;4174677777;4374677777;10240;10228
11;4526823000;4206266666;4406266666;10240;10228
12;4527011000;4206266666;4406266666;10240;10228
13;4527226000;4206266666;4406266666;10240;10228
12;4527458000;4206266666;4406266666;10240;10228
13;4527469000;4206266666;4406266666;10240;10228
14;4527704000;4206266666;4406266666;10240;10228
15;4527728000;4206266666;4406266666;10240;10228
16;4527949000;4206266666;4406266666;10240;10228
17;4527973000;4206266666;4406266666;10240;10228
18;4528201000;4206266666;4406266666;10240;10228
19;4528224000;4206266666;4406266666;10240;10228
20;4528405000;4206266666;4406266666;10240;10228
21;4528426000;4206266666;4406266666;10240;10228
22;4528702000;4247966666;4447966666;10240;10228
23;4528725000;4247966666;4447966666;10240;10228
24;4528951000;4247966666;4447966666;10240;10228
25;4528976000;4247966666;4447966666;10240;10228
26;4528990000;4247966666;4447966666;10240;10228
14;4606910000;4206266666;4406266666;10240;10228
15;4607125000;4206266666;4406266666;10240;10228
16;4607146000;4206266666;4406266666;10240;10228
17;4607538000;4206266666;4406266666;10240;10228
18;4607751000;4206266666;4406266666;10240;10228
19;4607769000;4206266666;4406266666;10240;10228
