seqnum;now;rtptime;deadline
88;7188729000;6970722222;7170722222
89;7188734000;6970722222;7170722222
90;7188736000;6970722222;7170722222
91;7188737000;6970722222;7170722222
92;7188739000;6970722222;7170722222
93;7188741000;6970722222;7170722222
94;7188743000;6970722222;7170722222
95;7188744000;6970722222;7170722222
152;7413246000;7179100000;7379100000
153;7413359000;7179100000;7379100000
154;7413366000;7220733333;7420733333
155;7413367000;7220733333;7420733333
156;7413369000;7220733333;7420733333
157;7413370000;7220733333;7420733333
206;7632355000;7387355555;7587355555
207;7632358000;7387355555;7587355555
208;7632369000;7387355555;7587355555
209;7632381000;7429033333;7629033333
210;7632383000;7429033333;7629033333
211;7632384000;7429033333;7629033333
212;7632385000;7429033333;7629033333
213;7632386000;7429033333;7629033333
243;7798886000;7554066666;7754066666
253;7840667000;7595744444;7795744444
255;7940278000;7595744444;7795744444
256;7940281000;7595744444;7795744444
257;7940283000;7595744444;7795744444
258;7940284000;7595744444;7795744444
259;7940285000;7595744444;7795744444
260;7940287000;7595744444;7795744444
261;7940288000;7595744444;7795744444
262;7940289000;7595744444;7795744444
263;7940413000;7595744444;7795744444
265;7940433000;7637366666;7837366666
266;7940435000;7637366666;7837366666
267;7940437000;7637366666;7837366666
268;7940447000;7637366666;7837366666
269;7940448000;7637366666;7837366666
270;7940449000;7637366666;7837366666
271;7940450000;7637366666;7837366666
272;7940451000;7637366666;7837366666
273;7940452000;7637366666;7837366666
274;7940462000;7637366666;7837366666
275;7940464000;7679144444;7879144444
276;7940475000;7679144444;7879144444
277;7940476000;7679144444;7879144444
278;7940477000;7679144444;7879144444
279;7940478000;7679144444;7879144444
280;7940479000;7679144444;7879144444
298;8007183000;7762366666;7962366666
308;8048967000;7804044444;8004044444
310;8140916000;7804044444;8004044444
311;8140919000;7804044444;8004044444
312;8140921000;7804044444;8004044444
313;8140922000;7804044444;8004044444
314;8140923000;7804044444;8004044444
315;8140924000;7804044444;8004044444
316;8140925000;7804044444;8004044444
317;8140926000;7804044444;8004044444
318;8141086000;7804044444;8004044444
320;8141093000;7845844444;8045844444
322;8141096000;7845844444;8045844444
323;8141098000;7845844444;8045844444
324;8141100000;7845844444;8045844444
325;8141102000;7845844444;8045844444
326;8141104000;7845844444;8045844444
327;8141105000;7845844444;8045844444
328;8141107000;7845844444;8045844444
329;8141129000;7845844444;8045844444
330;8141140000;7887466666;8087466666
331;8141142000;7887466666;8087466666
332;8141143000;7887466666;8087466666
333;8141144000;7887466666;8087466666
334;8141145000;7887466666;8087466666
335;8141147000;7887466666;8087466666
336;8141147000;7887466666;8087466666
337;8141149000;7887466666;8087466666
338;8141150000;7887466666;8087466666
339;8141151000;7887466666;8087466666
353;8215588000;7970733333;8170733333
363;8257258000;8012377777;8212377777
365;8279204000;8012377777;8212377777
366;8279208000;8012377777;8212377777
367;8279210000;8012377777;8212377777
368;8279212000;8012377777;8212377777
369;8279213000;8012377777;8212377777
370;8279214000;8012377777;8212377777
371;8279215000;8012377777;8212377777
372;8279216000;8012377777;8212377777
373;8279293000;8012377777;8212377777
374;8279298000;8054177777;8254177777
375;8279299000;8054177777;8254177777
376;8279300000;8054177777;8254177777
377;8279301000;8054177777;8254177777
378;8279303000;8054177777;8254177777
379;8279304000;8054177777;8254177777
380;8279305000;8054177777;8254177777
381;8279306000;8054177777;8254177777
382;8279307000;8054177777;8254177777
383;8279308000;8054177777;8254177777
384;8298957000;8054177777;8254177777
385;8298964000;8095844444;8295844444
386;8298965000;8095844444;8295844444
387;8298966000;8095844444;8295844444
388;8298967000;8095844444;8295844444
389;8298968000;8095844444;8295844444
390;8298969000;8095844444;8295844444
391;8298970000;8095844444;8295844444
392;8298971000;8095844444;8295844444
393;8298972000;8095844444;8295844444
394;8298973000;8095844444;8295844444
395;8340712000;8095844444;8295844444
396;8340718000;8137466666;8337466666
397;8340719000;8137466666;8337466666
398;8340720000;8137466666;8337466666
408;8423857000;8179088888;8379088888
418;8465651000;8220744444;8420744444
422;8465658000;8220744444;8420744444
423;8465659000;8220744444;8420744444
424;8465660000;8220744444;8420744444
425;8465662000;8220744444;8420744444
426;8465663000;8220744444;8420744444
427;8465665000;8220744444;8420744444
428;8465746000;8220744444;8420744444
429;8465750000;8262511111;8462511111
430;8465752000;8262511111;8462511111
431;8465753000;8262511111;8462511111
432;8465754000;8262511111;8462511111
433;8465756000;8262511111;8462511111
434;8465757000;8262511111;8462511111
435;8465758000;8262511111;8462511111
436;8465759000;8262511111;8462511111
437;8465760000;8262511111;8462511111
438;8465762000;8262511111;8462511111
439;8508411000;8262511111;8462511111
440;8508435000;8304200000;8504200000
441;8508436000;8304200000;8504200000
442;8508438000;8304200000;8504200000
443;8508439000;8304200000;8504200000
444;8508440000;8304200000;8504200000
445;8508442000;8304200000;8504200000
446;8508443000;8304200000;8504200000
447;8508444000;8304200000;8504200000
448;8508445000;8304200000;8504200000
449;8508446000;8304200000;8504200000
450;8549092000;8304200000;8504200000
451;8549101000;8345833333;8545833333
452;8549103000;8345833333;8545833333
453;8549104000;8345833333;8545833333
454;8549106000;8345833333;8545833333
455;8549107000;8345833333;8545833333
458;8571030000;8345833333;8545833333
459;8571033000;8345833333;8545833333
460;8571034000;8345833333;8545833333
461;8590624000;8345833333;8545833333
462;8590634000;8387488888;8587488888
463;8590636000;8387488888;8587488888
464;8590637000;8387488888;8587488888
465;8590639000;8387488888;8587488888
466;8590641000;8387488888;8587488888
467;8590642000;8387488888;8587488888
468;8590643000;8387488888;8587488888
469;8590644000;8387488888;8587488888
470;8590646000;8387488888;8587488888
471;8590647000;8387488888;8587488888
472;8632337000;8387488888;8587488888
474;8654345000;8429033333;8629033333
475;8654348000;8429033333;8629033333
476;8654349000;8429033333;8629033333
477;8654350000;8429033333;8629033333
478;8654352000;8429033333;8629033333
479;8654353000;8429033333;8629033333
480;8654354000;8429033333;8629033333
481;8654356000;8429033333;8629033333
482;8654357000;8429033333;8629033333
483;8673853000;8429033333;8629033333
484;8673862000;8470811111;8670811111
485;8673863000;8470811111;8670811111
486;8673864000;8470811111;8670811111
487;8673866000;8470811111;8670811111
488;8673868000;8470811111;8670811111
489;8673869000;8470811111;8670811111
490;8673870000;8470811111;8670811111
491;8673872000;8470811111;8670811111
492;8673873000;8470811111;8670811111
493;8673874000;8470811111;8670811111
494;8715734000;8470811111;8670811111
495;8715741000;8512466666;8712466666
496;8715742000;8512466666;8712466666
497;8715743000;8512466666;8712466666
498;8715745000;8512466666;8712466666
499;8715746000;8512466666;8712466666
500;8715747000;8512466666;8712466666
501;8715748000;8512466666;8712466666
502;8715750000;8512466666;8712466666
503;8715751000;8512466666;8712466666
504;8715752000;8512466666;8712466666
505;8757409000;8512466666;8712466666
506;8757416000;8554111111;8754111111
507;8757417000;8554111111;8754111111
508;8757431000;8554111111;8754111111
509;8757432000;8554111111;8754111111
510;8757433000;8554111111;8754111111
511;8757434000;8554111111;8754111111
512;8757435000;8554111111;8754111111
513;8757436000;8554111111;8754111111
514;8757437000;8554111111;8754111111
