seqnum;now;rtptime;deadline;packet_len;payload_len
88;7344843000;7177155555;7377155555;10240;10228
91;7345020000;7177155555;7377155555;10240;10228
92;7345041000;7177155555;7377155555;10240;10228
89;7345138000;7177155555;7377155555;10240;10228
90;7345146000;7177155555;7377155555;10240;10228
95;7345233000;7177155555;7377155555;10240;10228
93;7345366000;7177155555;7377155555;10240;10228
94;7345627000;7177155555;7377155555;10240;10228
143;7545342000;7385455555;7585455555;10240;10228
144;7545498000;7385455555;7585455555;10240;10228
145;7545705000;7385455555;7585455555;10240;10228
146;7545713000;7385455555;7585455555;10240;10228
148;7545791000;7385455555;7585455555;10240;10228
147;7545919000;7385455555;7585455555;10240;10228
149;7545938000;7385455555;7585455555;10240;10228
151;7546102000;7385455555;7585455555;10240;10228
150;7546112000;7385455555;7585455555;10240;10228
152;7546118000;7385455555;7585455555;10240;10228
153;7546327000;7385455555;7585455555;10240;10228
156;7568913000;7427166666;7627166666;10240;10228
157;7569128000;7427166666;7627166666;10240;10228
154;7569238000;7427166666;7627166666;10240;10228
155;7569259000;7427166666;7627166666;10240;10228
187;7745887000;7552133333;7752133333;10240;10228
188;7746078000;7552133333;7752133333;10240;10228
189;7746096000;7552133333;7752133333;10240;10228
190;7746265000;7552133333;7752133333;10240;10228
191;7746451000;7552133333;7752133333;10240;10228
192;7746462000;7552133333;7752133333;10240;10228
188;7746478000;7552133333;7752133333;10240;10228
189;7746483000;7552133333;7752133333;10240;10228
190;7746494000;7552133333;7752133333;10240;10228
191;7746500000;7552133333;7752133333;10240;10228
192;7746502000;7552133333;7752133333;10240;10228
193;7746698000;7552133333;7752133333;10240;10228
194;7746719000;7552133333;7752133333;10240;10228
203;7746725000;7593777777;7793777777;10240;10228
195;7746906000;7552133333;7752133333;10240;10228
207;7746983000;7593777777;7793777777;10240;10228
196;7747114000;7552133333;7752133333;10240;10228
197;7747134000;7552133333;7752133333;10240;10228
198;7747307000;7593777777;7793777777;10240;10228
199;7747316000;7593777777;7793777777;10240;10228
200;7747502000;7593777777;7793777777;10240;10228
201;7747512000;7593777777;7793777777;10240;10228
202;7747677000;7593777777;7793777777;10240;10228
204;7747901000;7593777777;7793777777;10240;10228
205;7747906000;7593777777;7793777777;10240;10228
206;7748106000;7593777777;7793777777;10240;10228
208;7748112000;7593777777;7793777777;10240;10228
209;7777235000;7635533333;7835533333;10240;10228
210;7777436000;7635533333;7835533333;10240;10228
211;7777455000;7635533333;7835533333;10240;10228
214;7777650000;7635533333;7835533333;10240;10228
212;7777660000;7635533333;7835533333;10240;10228
215;7777674000;7635533333;7835533333;10240;10228
213;7777846000;7635533333;7835533333;10240;10228
242;7946358000;7760444444;7960444444;10240;10228
243;7946556000;7760444444;7960444444;10240;10228
244;7946772000;7760444444;7960444444;10240;10228
245;7946777000;7760444444;7960444444;10240;10228
246;7946969000;7760444444;7960444444;10240;10228
247;7946975000;7760444444;7960444444;10240;10228
248;7947173000;7760444444;7960444444;10240;10228
249;7947179000;7760444444;7960444444;10240;10228
250;7947387000;7760444444;7960444444;10240;10228
251;7947597000;7760444444;7960444444;10240;10228
252;7947616000;7760444444;7960444444;10240;10228
253;7947798000;7802166666;8002166666;10240;10228
254;7947817000;7802166666;8002166666;10240;10228
255;7948009000;7802166666;8002166666;10240;10228
256;7948018000;7802166666;8002166666;10240;10228
257;7948206000;7802166666;8002166666;10240;10228
258;7948217000;7802166666;8002166666;10240;10228
259;7948374000;7802166666;8002166666;10240;10228
260;7948638000;7802166666;8002166666;10240;10228
261;7948647000;7802166666;8002166666;10240;10228
262;7948833000;7802166666;8002166666;10240;10228
263;7948842000;7802166666;8002166666;10240;10228
268;7985602000;7843800000;8043800000;10240;10228
269;7985810000;7843800000;8043800000;10240;10228
270;7985836000;7843800000;8043800000;10240;10228
264;7985917000;7843800000;8043800000;10240;10228
265;7985967000;7843800000;8043800000;10240;10228
271;7985976000;7843800000;8043800000;10240;10228
266;7986162000;7843800000;8043800000;10240;10228
272;7986185000;7843800000;8043800000;10240;10228
273;7986194000;7843800000;8043800000;10240;10228
274;7986414000;7843800000;8043800000;10240;10228
275;8027218000;7885566666;8085566666;10240;10228
276;8027431000;7885566666;8085566666;10240;10228
277;8027449000;7885566666;8085566666;10240;10228
278;8027636000;7885566666;8085566666;10240;10228
280;8027836000;7885566666;8085566666;10240;10228
281;8027847000;7885566666;8085566666;10240;10228
282;8028026000;7885566666;8085566666;10240;10228
283;8028034000;7885566666;8085566666;10240;10228
284;8028230000;7885566666;8085566666;10240;10228
285;8028235000;7885566666;8085566666;10240;10228
287;8068892000;7927266666;8127266666;10240;10228
297;8146837000;7968800000;8168800000;10240;10228
298;8147071000;7968800000;8168800000;10240;10228
299;8147080000;7968800000;8168800000;10240;10228
300;8147275000;7968800000;8168800000;10240;10228
301;8147446000;7968800000;8168800000;10240;10228
302;8147466000;7968800000;8168800000;10240;10228
303;8147684000;7968800000;8168800000;10240;10228
304;8147696000;7968800000;8168800000;10240;10228
305;8147897000;7968800000;8168800000;10240;10228
306;8148095000;7968800000;8168800000;10240;10228
307;8148114000;7968800000;8168800000;10240;10228
308;8152215000;8010444444;8210444444;10240;10228
309;8152444000;8010444444;8210444444;10240;10228
310;8152467000;8010444444;8210444444;10240;10228
311;8152632000;8010444444;8210444444;10240;10228
312;8152837000;8010444444;8210444444;10240;10228
313;8152848000;8010444444;8210444444;10240;10228
314;8153033000;8010444444;8210444444;10240;10228
315;8153054000;8010444444;8210444444;10240;10228
316;8153240000;8010444444;8210444444;10240;10228
317;8153434000;8010444444;8210444444;10240;10228
318;8153444000;8010444444;8210444444;10240;10228
319;8193913000;8052288888;8252288888;10240;10228
320;8194118000;8052288888;8252288888;10240;10228
321;8194142000;8052288888;8252288888;10240;10228
322;8194317000;8052288888;8252288888;10240;10228
323;8194527000;8052288888;8252288888;10240;10228
324;8194539000;8052288888;8252288888;10240;10228
325;8194730000;8052288888;8252288888;10240;10228
326;8194741000;8052288888;8252288888;10240;10228
327;8194941000;8052288888;8252288888;10240;10228
328;8195139000;8052288888;8252288888;10240;10228
329;8195157000;8052288888;8252288888;10240;10228
330;8235581000;8093922222;8293922222;10240;10228
331;8235788000;8093922222;8293922222;10240;10228
332;8235809000;8093922222;8293922222;10240;10228
333;8235996000;8093922222;8293922222;10240;10228
334;8236191000;8093922222;8293922222;10240;10228
335;8236211000;8093922222;8293922222;10240;10228
336;8236386000;8093922222;8293922222;10240;10228
337;8236392000;8093922222;8293922222;10240;10228
338;8236598000;8093922222;8293922222;10240;10228
339;8236799000;8093922222;8293922222;10240;10228
340;8236803000;8093922222;8293922222;10240;10228
341;8277247000;8135588888;8335588888;10240;10228
342;8277402000;8135588888;8335588888;10240;10228
343;8277630000;8135588888;8335588888;10240;10228
344;8277672000;8135588888;8335588888;10240;10228
348;8277690000;8135588888;8335588888;10240;10228
349;8277697000;8135588888;8335588888;10240;10228
345;8277866000;8135588888;8335588888;10240;10228
346;8277906000;8135588888;8335588888;10240;10228
350;8277914000;8135588888;8335588888;10240;10228
351;8277920000;8135588888;8335588888;10240;10228
347;8278069000;8135588888;8335588888;10240;10228
352;8347344000;8177288888;8377288888;10240;10228
353;8347528000;8177288888;8377288888;10240;10228
354;8347743000;8177288888;8377288888;10240;10228
355;8347752000;8177288888;8377288888;10240;10228
356;8347940000;8177288888;8377288888;10240;10228
357;8347960000;8177288888;8377288888;10240;10228
358;8348174000;8177288888;8377288888;10240;10228
359;8348335000;8177288888;8377288888;10240;10228
360;8348345000;8177288888;8377288888;10240;10228
361;8348549000;8177288888;8377288888;10240;10228
362;8348567000;8177288888;8377288888;10240;10228
363;8360589000;8218788888;8418788888;10240;10228
364;8360788000;8218788888;8418788888;10240;10228
365;8360808000;8218788888;8418788888;10240;10228
366;8360990000;8218788888;8418788888;10240;10228
367;8361204000;8218788888;8418788888;10240;10228
368;8361213000;8218788888;8418788888;10240;10228
369;8361395000;8218788888;8418788888;10240;10228
370;8361404000;8218788888;8418788888;10240;10228
371;8361614000;8218788888;8418788888;10240;10228
372;8361804000;8218788888;8418788888;10240;10228
373;8361814000;8218788888;8418788888;10240;10228
374;8402247000;8260522222;8460522222;10240;10228
375;8402456000;8260522222;8460522222;10240;10228
376;8402476000;8260522222;8460522222;10240;10228
377;8402651000;8260522222;8460522222;10240;10228
378;8402861000;8260522222;8460522222;10240;10228
379;8402869000;8260522222;8460522222;10240;10228
380;8403065000;8260522222;8460522222;10240;10228
381;8403073000;8260522222;8460522222;10240;10228
382;8403259000;8260522222;8460522222;10240;10228
383;8403457000;8260522222;8460522222;10240;10228
384;8403477000;8260522222;8460522222;10240;10228
385;8443914000;8302255555;8502255555;10240;10228
386;8444115000;8302255555;8502255555;10240;10228
387;8444135000;8302255555;8502255555;10240;10228
388;8444311000;8302255555;8502255555;10240;10228
389;8444519000;8302255555;8502255555;10240;10228
390;8444537000;8302255555;8502255555;10240;10228
391;8444725000;8302255555;8502255555;10240;10228
392;8444744000;8302255555;8502255555;10240;10228
393;8444956000;8302255555;8502255555;10240;10228
394;8445129000;8302255555;8502255555;10240;10228
395;8445150000;8302255555;8502255555;10240;10228
396;8485591000;8343922222;8543922222;10240;10228
397;8485788000;8343922222;8543922222;10240;10228
398;8485808000;8343922222;8543922222;10240;10228
399;8486015000;8343922222;8543922222;10240;10228
404;8486026000;8343922222;8543922222;10240;10228
405;8486043000;8343922222;8543922222;10240;10228
400;8486205000;8343922222;8543922222;10240;10228
401;8486233000;8343922222;8543922222;10240;10228
406;8486241000;8343922222;8543922222;10240;10228
402;8486394000;8343922222;8543922222;10240;10228
403;8486446000;8343922222;8543922222;10240;10228
407;8527614000;8385566666;8585566666;10240;10228
408;8547807000;8385566666;8585566666;10240;10228
409;8548180000;8385566666;8585566666;10240;10228
410;8548363000;8385566666;8585566666;10240;10228
411;8548373000;8385566666;8585566666;10240;10228
412;8548576000;8385566666;8585566666;10240;10228
413;8548787000;8385566666;8585566666;10240;10228
414;8548806000;8385566666;8585566666;10240;10228
415;8548991000;8385566666;8585566666;10240;10228
416;8549000000;8385566666;8585566666;10240;10228
417;8549184000;8385566666;8585566666;10240;10228
418;8568902000;8427200000;8627200000;10240;10228
419;8569096000;8427200000;8627200000;10240;10228
420;8569105000;8427200000;8627200000;10240;10228
421;8569291000;8427200000;8627200000;10240;10228
422;8569502000;8427200000;8627200000;10240;10228
423;8569521000;8427200000;8627200000;10240;10228
424;8569701000;8427200000;8627200000;10240;10228
425;8569723000;8427200000;8627200000;10240;10228
426;8569923000;8427200000;8627200000;10240;10228
427;8570109000;8427200000;8627200000;10240;10228
428;8570130000;8427200000;8627200000;10240;10228
429;8610587000;8468922222;8668922222;10240;10228
430;8610792000;8468922222;8668922222;10240;10228
431;8610810000;8468922222;8668922222;10240;10228
432;8610996000;8468922222;8668922222;10240;10228
433;8611189000;8468922222;8668922222;10240;10228
434;8611209000;8468922222;8668922222;10240;10228
435;8611394000;8468922222;8668922222;10240;10228
436;8611405000;8468922222;8668922222;10240;10228
437;8611617000;8468922222;8668922222;10240;10228
438;8611805000;8468922222;8668922222;10240;10228
439;8611825000;8468922222;8668922222;10240;10228
440;8652247000;8510566666;8710566666;10240;10228
441;8652477000;8510566666;8710566666;10240;10228
442;8652495000;8510566666;8710566666;10240;10228
443;8652653000;8510566666;8710566666;10240;10228
444;8652858000;8510566666;8710566666;10240;10228
445;8652879000;8510566666;8710566666;10240;10228
446;8653054000;8510566666;8710566666;10240;10228
447;8653090000;8510566666;8710566666;10240;10228
448;8653258000;8510566666;8710566666;10240;10228
449;8653461000;8510566666;8710566666;10240;10228
450;8653480000;8510566666;8710566666;10240;10228
451;8693922000;8552244444;8752244444;10240;10228
452;8694128000;8552244444;8752244444;10240;10228
453;8694150000;8552244444;8752244444;10240;10228
454;8694329000;8552244444;8752244444;10240;10228
455;8694554000;8552244444;8752244444;10240;10228
456;8694579000;8552244444;8752244444;10240;10228
457;8694736000;8552244444;8752244444;10240;10228
458;8694761000;8552244444;8752244444;10240;10228
459;8694945000;8552244444;8752244444;10240;10228
460;8695144000;8552244444;8752244444;10240;10228
461;8695171000;8552244444;8752244444;10240;10228
462;8735571000;8593933333;8793933333;10240;10228
463;8735759000;8593933333;8793933333;10240;10228
466;8735898000;8593933333;8793933333;10240;10228
464;8736017000;8593933333;8793933333;10240;10228
465;8736052000;8593933333;8793933333;10240;10228
467;8736186000;8593933333;8793933333;10240;10228
468;8736204000;8593933333;8793933333;10240;10228
469;8736212000;8593933333;8793933333;10240;10228
470;8736448000;8593933333;8793933333;10240;10228
471;8737949000;8593933333;8793933333;10240;10228
472;8737967000;8593933333;8793933333;10240;10228
473;8777277000;8635533333;8835533333;10240;10228
474;8777440000;8635533333;8835533333;10240;10228
475;8777645000;8635533333;8835533333;10240;10228
476;8777666000;8635533333;8835533333;10240;10228
477;8777850000;8635533333;8835533333;10240;10228
478;8777871000;8635533333;8835533333;10240;10228
479;8778047000;8635533333;8835533333;10240;10228
480;8778068000;8635533333;8835533333;10240;10228
481;8778251000;8635533333;8835533333;10240;10228
482;8778442000;8635533333;8835533333;10240;10228
483;8778451000;8635533333;8835533333;10240;10228
484;8818941000;8677277777;8877277777;10240;10228
485;8819105000;8677277777;8877277777;10240;10228
486;8819302000;8677277777;8877277777;10240;10228
487;8819313000;8677277777;8877277777;10240;10228
488;8819521000;8677277777;8877277777;10240;10228
489;8819540000;8677277777;8877277777;10240;10228
490;8819719000;8677277777;8877277777;10240;10228
491;8819740000;8677277777;8877277777;10240;10228
492;8819929000;8677277777;8877277777;10240;10228
493;8820122000;8677277777;8877277777;10240;10228
494;8820141000;8677277777;8877277777;10240;10228
495;8860612000;8718922222;8918922222;10240;10228
496;8860793000;8718922222;8918922222;10240;10228
497;8860816000;8718922222;8918922222;10240;10228
498;8860995000;8718922222;8918922222;10240;10228
499;8861197000;8718922222;8918922222;10240;10228
500;8861217000;8718922222;8918922222;10240;10228
501;8861397000;8718922222;8918922222;10240;10228
502;8861408000;8718922222;8918922222;10240;10228
503;8861617000;8718922222;8918922222;10240;10228
504;8861816000;8718922222;8918922222;10240;10228
505;8861834000;8718922222;8918922222;10240;10228
506;8902259000;8760533333;8960533333;10240;10228
507;8902459000;8760533333;8960533333;10240;10228
508;8902480000;8760533333;8960533333;10240;10228
509;8902661000;8760533333;8960533333;10240;10228
