seqnum;now;rtptime;deadline
88;7697398000;7479388888;7679388888
89;7697403000;7479388888;7679388888
90;7697405000;7479388888;7679388888
91;7697406000;7479388888;7679388888
92;7697408000;7479388888;7679388888
93;7697409000;7479388888;7679388888
94;7697411000;7479388888;7679388888
95;7697413000;7479388888;7679388888
188;8099081000;7854366666;8054366666
195;8099091000;7854366666;8054366666
196;8099093000;7854366666;8054366666
197;8099242000;7854366666;8054366666
198;8099248000;7896055555;8096055555
199;8099250000;7896055555;8096055555
200;8099252000;7896055555;8096055555
201;8099253000;7896055555;8096055555
202;8099254000;7896055555;8096055555
203;8099256000;7896055555;8096055555
204;8099257000;7896055555;8096055555
205;8099258000;7896055555;8096055555
206;8099260000;7896055555;8096055555
207;8099261000;7896055555;8096055555
208;8140685000;7896055555;8096055555
209;8140691000;7937700000;8137700000
210;8140693000;7937700000;8137700000
211;8140694000;7937700000;8137700000
212;8140696000;7937700000;8137700000
213;8140697000;7937700000;8137700000
214;8140698000;7937700000;8137700000
215;8140699000;7937700000;8137700000
244;8307212000;8062688888;8262688888
253;8348874000;8104400000;8304400000
255;8371498000;8104400000;8304400000
257;8371501000;8104400000;8304400000
258;8371503000;8104400000;8304400000
259;8371504000;8104400000;8304400000
260;8371505000;8104400000;8304400000
261;8371506000;8104400000;8304400000
262;8371507000;8104400000;8304400000
263;8371643000;8104400000;8304400000
264;8371649000;8146044444;8346044444
265;8371650000;8146044444;8346044444
266;8371651000;8146044444;8346044444
267;8371652000;8146044444;8346044444
268;8371653000;8146044444;8346044444
269;8371654000;8146044444;8346044444
270;8371656000;8146044444;8346044444
271;8371657000;8146044444;8346044444
272;8371658000;8146044444;8346044444
273;8371659000;8146044444;8346044444
274;8390561000;8146044444;8346044444
275;8390567000;8187811111;8387811111
276;8390569000;8187811111;8387811111
277;8390570000;8187811111;8387811111
278;8390571000;8187811111;8387811111
279;8390572000;8187811111;8387811111
280;8390574000;8187811111;8387811111
281;8390575000;8187811111;8387811111
282;8390576000;8187811111;8387811111
