seqnum;now;rtptime;deadline
88;7395310000;7177155555;7377155555
89;7395315000;7177155555;7377155555
90;7395316000;7177155555;7377155555
91;7395317000;7177155555;7377155555
92;7395319000;7177155555;7377155555
93;7395320000;7177155555;7377155555
94;7395322000;7177155555;7377155555
95;7395323000;7177155555;7377155555
188;7796915000;7552133333;7752133333
195;7796924000;7552133333;7752133333
196;7796925000;7552133333;7752133333
197;7797073000;7552133333;7752133333
198;7797079000;7593777777;7793777777
199;7797081000;7593777777;7793777777
200;7797082000;7593777777;7793777777
201;7797083000;7593777777;7793777777
202;7797084000;7593777777;7793777777
203;7797085000;7593777777;7793777777
204;7797087000;7593777777;7793777777
205;7797088000;7593777777;7793777777
206;7797089000;7593777777;7793777777
207;7797090000;7593777777;7793777777
208;7838473000;7593777777;7793777777
209;7838479000;7635533333;7835533333
210;7838480000;7635533333;7835533333
211;7838481000;7635533333;7835533333
212;7838482000;7635533333;7835533333
213;7838483000;7635533333;7835533333
214;7838484000;7635533333;7835533333
215;7838485000;7635533333;7835533333
243;8005036000;7760444444;7960444444
252;8005160000;7760444444;7960444444
253;8005176000;7802166666;8002166666
254;8005178000;7802166666;8002166666
255;8005179000;7802166666;8002166666
256;8005180000;7802166666;8002166666
257;8005180000;7802166666;8002166666
258;8005181000;7802166666;8002166666
259;8005182000;7802166666;8002166666
260;8005183000;7802166666;8002166666
261;8005184000;7802166666;8002166666
262;8005185000;7802166666;8002166666
263;8046821000;7802166666;8002166666
264;8046827000;7843800000;8043800000
265;8046829000;7843800000;8043800000
266;8046830000;7843800000;8043800000
268;8088648000;7843800000;8043800000
269;8088650000;7843800000;8043800000
270;8088652000;7843800000;8043800000
271;8088653000;7843800000;8043800000
272;8088654000;7843800000;8043800000
273;8088655000;7843800000;8043800000
274;8088741000;7843800000;8043800000
275;8088747000;7885566666;8085566666
276;8088749000;7885566666;8085566666
277;8088749000;7885566666;8085566666
278;8088750000;7885566666;8085566666
280;8130181000;7885566666;8085566666
281;8130183000;7885566666;8085566666
282;8130184000;7885566666;8085566666
283;8130185000;7885566666;8085566666
284;8130186000;7885566666;8085566666
285;8130272000;7885566666;8085566666
298;8194142000;7968800000;8168800000
299;8194146000;7968800000;8168800000
301;8194147000;7968800000;8168800000
302;8194149000;7968800000;8168800000
303;8194151000;7968800000;8168800000
304;8194154000;7968800000;8168800000
305;8194155000;7968800000;8168800000
306;8194156000;7968800000;8168800000
307;8213406000;7968800000;8168800000
308;8213432000;8010444444;8210444444
309;8213434000;8010444444;8210444444
310;8213435000;8010444444;8210444444
311;8213436000;8010444444;8210444444
312;8213437000;8010444444;8210444444
313;8213439000;8010444444;8210444444
314;8213440000;8010444444;8210444444
315;8213441000;8010444444;8210444444
316;8213452000;8010444444;8210444444
317;8213454000;8010444444;8210444444
318;8255127000;8010444444;8210444444
319;8255133000;8052288888;8252288888
320;8255134000;8052288888;8252288888
321;8255135000;8052288888;8252288888
322;8255136000;8052288888;8252288888
323;8255137000;8052288888;8252288888
324;8255138000;8052288888;8252288888
325;8255139000;8052288888;8252288888
326;8255140000;8052288888;8252288888
327;8255141000;8052288888;8252288888
328;8255142000;8052288888;8252288888
329;8296876000;8052288888;8252288888
330;8296882000;8093922222;8293922222
331;8296883000;8093922222;8293922222
332;8296884000;8093922222;8293922222
333;8296885000;8093922222;8293922222
334;8296886000;8093922222;8293922222
335;8296887000;8093922222;8293922222
336;8296888000;8093922222;8293922222
337;8296889000;8093922222;8293922222
338;8296889000;8093922222;8293922222
339;8296891000;8093922222;8293922222
340;8338621000;8093922222;8293922222
341;8338627000;8135588888;8335588888
342;8338628000;8135588888;8335588888
343;8338629000;8135588888;8335588888
344;8338630000;8135588888;8335588888
345;8338631000;8135588888;8335588888
346;8338632000;8135588888;8335588888
347;8338658000;8135588888;8335588888
348;8338659000;8135588888;8335588888
349;8338660000;8135588888;8335588888
350;8338661000;8135588888;8335588888
351;8380291000;8135588888;8335588888
352;8380297000;8177288888;8377288888
353;8380298000;8177288888;8377288888
354;8380299000;8177288888;8377288888
355;8380300000;8177288888;8377288888
356;8380301000;8177288888;8377288888
357;8380302000;8177288888;8377288888
358;8380303000;8177288888;8377288888
359;8380304000;8177288888;8377288888
360;8380304000;8177288888;8377288888
361;8380305000;8177288888;8377288888
362;8421989000;8177288888;8377288888
363;8421995000;8218788888;8418788888
364;8421996000;8218788888;8418788888
365;8421997000;8218788888;8418788888
366;8421998000;8218788888;8418788888
367;8421999000;8218788888;8418788888
368;8422000000;8218788888;8418788888
369;8422001000;8218788888;8418788888
370;8422002000;8218788888;8418788888
371;8422003000;8218788888;8418788888
372;8422004000;8218788888;8418788888
373;8463480000;8218788888;8418788888
374;8463485000;8260522222;8460522222
375;8463487000;8260522222;8460522222
376;8463488000;8260522222;8460522222
377;8463489000;8260522222;8460522222
378;8463490000;8260522222;8460522222
379;8463491000;8260522222;8460522222
380;8463492000;8260522222;8460522222
381;8463493000;8260522222;8460522222
382;8463494000;8260522222;8460522222
383;8463495000;8260522222;8460522222
384;8505083000;8260522222;8460522222
385;8505090000;8302255555;8502255555
386;8505091000;8302255555;8502255555
387;8505092000;8302255555;8502255555
388;8505093000;8302255555;8502255555
389;8505094000;8302255555;8502255555
390;8505095000;8302255555;8502255555
391;8505096000;8302255555;8502255555
392;8505097000;8302255555;8502255555
393;8505098000;8302255555;8502255555
394;8505098000;8302255555;8502255555
395;8546959000;8302255555;8502255555
396;8546964000;8343922222;8543922222
397;8546966000;8343922222;8543922222
398;8546967000;8343922222;8543922222
399;8546967000;8343922222;8543922222
400;8546968000;8343922222;8543922222
401;8546969000;8343922222;8543922222
402;8546970000;8343922222;8543922222
403;8546971000;8343922222;8543922222
404;8546972000;8343922222;8543922222
405;8546973000;8343922222;8543922222
406;8588617000;8343922222;8543922222
407;8588626000;8385566666;8585566666
408;8588627000;8385566666;8585566666
409;8588629000;8385566666;8585566666
410;8588630000;8385566666;8585566666
411;8588631000;8385566666;8585566666
412;8588632000;8385566666;8585566666
413;8588633000;8385566666;8585566666
414;8588643000;8385566666;8585566666
415;8588645000;8385566666;8585566666
416;8588646000;8385566666;8585566666
417;8630269000;8385566666;8585566666
418;8630275000;8427200000;8627200000
419;8630276000;8427200000;8627200000
420;8630277000;8427200000;8627200000
421;8630279000;8427200000;8627200000
422;8630280000;8427200000;8627200000
423;8630281000;8427200000;8627200000
424;8630282000;8427200000;8627200000
425;8630283000;8427200000;8627200000
426;8630284000;8427200000;8627200000
427;8630285000;8427200000;8627200000
428;8671942000;8427200000;8627200000
429;8671950000;8468922222;8668922222
430;8671952000;8468922222;8668922222
431;8671953000;8468922222;8668922222
432;8671954000;8468922222;8668922222
433;8671956000;8468922222;8668922222
434;8671957000;8468922222;8668922222
435;8671958000;8468922222;8668922222
436;8671959000;8468922222;8668922222
437;8671961000;8468922222;8668922222
438;8671962000;8468922222;8668922222
439;8715107000;8468922222;8668922222
440;8715115000;8510566666;8710566666
441;8715117000;8510566666;8710566666
442;8715118000;8510566666;8710566666
443;8715120000;8510566666;8710566666
444;8715121000;8510566666;8710566666
445;8715123000;8510566666;8710566666
446;8715124000;8510566666;8710566666
447;8715126000;8510566666;8710566666
448;8715127000;8510566666;8710566666
449;8715128000;8510566666;8710566666
450;8755291000;8510566666;8710566666
451;8755299000;8552244444;8752244444
452;8755300000;8552244444;8752244444
453;8755301000;8552244444;8752244444
454;8755303000;8552244444;8752244444
455;8755304000;8552244444;8752244444
456;8755305000;8552244444;8752244444
457;8755329000;8552244444;8752244444
458;8755331000;8552244444;8752244444
459;8755332000;8552244444;8752244444
460;8755333000;8552244444;8752244444
461;8796973000;8552244444;8752244444
462;8796982000;8593933333;8793933333
463;8796983000;8593933333;8793933333
464;8796984000;8593933333;8793933333
465;8796985000;8593933333;8793933333
466;8796987000;8593933333;8793933333
467;8796997000;8593933333;8793933333
468;8796998000;8593933333;8793933333
469;8797000000;8593933333;8793933333
470;8797001000;8593933333;8793933333
471;8797002000;8593933333;8793933333
472;8838621000;8593933333;8793933333
473;8838630000;8635533333;8835533333
474;8838631000;8635533333;8835533333
475;8838632000;8635533333;8835533333
476;8838633000;8635533333;8835533333
477;8838635000;8635533333;8835533333
478;8838636000;8635533333;8835533333
479;8838637000;8635533333;8835533333
480;8838638000;8635533333;8835533333
481;8838639000;8635533333;8835533333
482;8838641000;8635533333;8835533333
483;8880256000;8635533333;8835533333
484;8880267000;8677277777;8877277777
485;8880269000;8677277777;8877277777
486;8880279000;8677277777;8877277777
487;8880281000;8677277777;8877277777
488;8880282000;8677277777;8877277777
489;8880283000;8677277777;8877277777
490;8880285000;8677277777;8877277777
491;8880286000;8677277777;8877277777
492;8880287000;8677277777;8877277777
493;8880289000;8677277777;8877277777
494;8921969000;8677277777;8877277777
495;8921976000;8718922222;8918922222
496;8921978000;8718922222;8918922222
497;8921980000;8718922222;8918922222
498;8921981000;8718922222;8918922222
499;8921982000;8718922222;8918922222
500;8921983000;8718922222;8918922222
501;8921985000;8718922222;8918922222
502;8921986000;8718922222;8918922222
503;8921987000;8718922222;8918922222
504;8921988000;8718922222;8918922222
505;8963640000;8718922222;8918922222
506;8963650000;8760533333;8960533333
507;8963652000;8760533333;8960533333
508;8963653000;8760533333;8960533333
509;8963664000;8760533333;8960533333
510;8963665000;8760533333;8960533333
511;8963666000;8760533333;8960533333
512;8963667000;8760533333;8960533333
513;8963669000;8760533333;8960533333
514;8963670000;8760533333;8960533333
515;8963671000;8760533333;8960533333
516;9005239000;8760533333;8960533333
517;9005246000;8802277777;9002277777
518;9005247000;8802277777;9002277777
519;9005248000;8802277777;9002277777
520;9005249000;8802277777;9002277777
521;9005251000;8802277777;9002277777
522;9005253000;8802277777;9002277777
523;9005254000;8802277777;9002277777
524;9005255000;8802277777;9002277777
525;9005256000;8802277777;9002277777
526;9005257000;8802277777;9002277777
527;9046982000;8802277777;9002277777
528;9046988000;8843977777;9043977777
529;9046990000;8843977777;9043977777
530;9046991000;8843977777;9043977777
531;9046992000;8843977777;9043977777
532;9046993000;8843977777;9043977777
533;9046994000;8843977777;9043977777
534;9046995000;8843977777;9043977777
535;9046996000;8843977777;9043977777
536;9046997000;8843977777;9043977777
537;9046998000;8843977777;9043977777
538;9088679000;8843977777;9043977777
539;9088685000;8885577777;9085577777
540;9088686000;8885577777;9085577777
541;9088687000;8885577777;9085577777
542;9088688000;8885577777;9085577777
543;9088689000;8885577777;9085577777
544;9088690000;8885577777;9085577777
545;9088691000;8885577777;9085577777
546;9088692000;8885577777;9085577777
547;9088694000;8885577777;9085577777
548;9088695000;8885577777;9085577777
549;9130202000;8885577777;9085577777
550;9130218000;8927311111;9127311111
551;9130220000;8927311111;9127311111
552;9130221000;8927311111;9127311111
553;9130222000;8927311111;9127311111
554;9130224000;8927311111;9127311111
555;9130225000;8927311111;9127311111
556;9130227000;8927311111;9127311111
557;9130228000;8927311111;9127311111
558;9130230000;8927311111;9127311111
559;9130231000;8927311111;9127311111
560;9171897000;8927311111;9127311111
561;9171903000;8968933333;9168933333
562;9171904000;8968933333;9168933333
563;9171905000;8968933333;9168933333
564;9171906000;8968933333;9168933333
565;9171907000;8968933333;9168933333
566;9171908000;8968933333;9168933333
567;9171909000;8968933333;9168933333
568;9171923000;8968933333;9168933333
569;9171924000;8968933333;9168933333
570;9171925000;8968933333;9168933333
571;9213617000;8968933333;9168933333
572;9213623000;9010566666;9210566666
573;9213624000;9010566666;9210566666
574;9213625000;9010566666;9210566666
575;9213626000;9010566666;9210566666
576;9213627000;9010566666;9210566666
577;9213628000;9010566666;9210566666
