seqnum;now;rtptime;deadline;packet_len;payload_len
88;7127830000;6960188888;7160188888;10240;10228
91;7128006000;6960188888;7160188888;10240;10228
89;7128121000;6960188888;7160188888;10240;10228
90;7128135000;6960188888;7160188888;10240;10228
92;7128199000;6960188888;7160188888;10240;10228
95;7128206000;6960188888;7160188888;10240;10228
93;7128359000;6960188888;7160188888;10240;10228
94;7128370000;6960188888;7160188888;10240;10228
143;7328331000;7168488888;7368488888;10240;10228
144;7328471000;7168488888;7368488888;10240;10228
145;7328682000;7168488888;7368488888;10240;10228
146;7328694000;7168488888;7368488888;10240;10228
149;7328827000;7168488888;7368488888;10240;10228
150;7328840000;7168488888;7368488888;10240;10228
147;7328849000;7168488888;7368488888;10240;10228
151;7328855000;7168488888;7368488888;10240;10228
152;7329069000;7168488888;7368488888;10240;10228
153;7329088000;7168488888;7368488888;10240;10228
154;7351925000;7210200000;7410200000;10240;10228
155;7352103000;7210200000;7410200000;10240;10228
151;7352111000;7168488888;7368488888;10240;10228
152;7352118000;7168488888;7368488888;10240;10228
153;7352134000;7168488888;7368488888;10240;10228
154;7352136000;7210200000;7410200000;10240;10228
155;7352144000;7210200000;7410200000;10240;10228
156;7352260000;7210200000;7410200000;10240;10228
157;7352495000;7210200000;7410200000;10240;10228
187;7528895000;7335166666;7535166666;10240;10228
188;7529025000;7335166666;7535166666;10240;10228
189;7529045000;7335166666;7535166666;10240;10228
190;7529252000;7335166666;7535166666;10240;10228
191;7529438000;7335166666;7535166666;10240;10228
192;7529450000;7335166666;7535166666;10240;10228
193;7529644000;7335166666;7535166666;10240;10228
194;7529669000;7335166666;7535166666;10240;10228
202;7529702000;7376822222;7576822222;10240;10228
195;7529849000;7335166666;7535166666;10240;10228
205;7530007000;7376822222;7576822222;10240;10228
196;7530041000;7335166666;7535166666;10240;10228
197;7530059000;7335166666;7535166666;10240;10228
198;7530259000;7376822222;7576822222;10240;10228
199;7530289000;7376822222;7576822222;10240;10228
200;7530448000;7376822222;7576822222;10240;10228
204;7530474000;7376822222;7576822222;10240;10228
206;7530636000;7376822222;7576822222;10240;10228
207;7530829000;7376822222;7576822222;10240;10228
208;7530838000;7376822222;7576822222;10240;10228
211;7560290000;7418500000;7618500000;10240;10228
212;7560467000;7418500000;7618500000;10240;10228
209;7560572000;7418500000;7618500000;10240;10228
210;7560586000;7418500000;7618500000;10240;10228
213;7560697000;7418500000;7618500000;10240;10228
242;7729293000;7543488888;7743488888;10240;10228
243;7729523000;7543488888;7743488888;10240;10228
244;7729532000;7543488888;7743488888;10240;10228
245;7729729000;7543488888;7743488888;10240;10228
246;7729929000;7543488888;7743488888;10240;10228
247;7729940000;7543488888;7743488888;10240;10228
248;7730127000;7543488888;7743488888;10240;10228
249;7730141000;7543488888;7743488888;10240;10228
250;7730328000;7543488888;7743488888;10240;10228
251;7730549000;7543488888;7743488888;10240;10228
252;7730569000;7543488888;7743488888;10240;10228
253;7730743000;7585211111;7785211111;10240;10228
254;7730763000;7585211111;7785211111;10240;10228
255;7730941000;7585211111;7785211111;10240;10228
256;7730962000;7585211111;7785211111;10240;10228
257;7731144000;7585211111;7785211111;10240;10228
258;7731158000;7585211111;7785211111;10240;10228
259;7731316000;7585211111;7785211111;10240;10228
260;7731576000;7585211111;7785211111;10240;10228
261;7731585000;7585211111;7785211111;10240;10228
262;7731770000;7585211111;7785211111;10240;10228
263;7731788000;7585211111;7785211111;10240;10228
264;7768576000;7626866666;7826866666;10240;10228
265;7768782000;7626866666;7826866666;10240;10228
266;7768807000;7626866666;7826866666;10240;10228
267;7768988000;7626866666;7826866666;10240;10228
268;7769184000;7626866666;7826866666;10240;10228
269;7769205000;7626866666;7826866666;10240;10228
270;7769388000;7626866666;7826866666;10240;10228
271;7769400000;7626866666;7826866666;10240;10228
272;7769602000;7626866666;7826866666;10240;10228
273;7769798000;7626866666;7826866666;10240;10228
274;7769817000;7626866666;7826866666;10240;10228
275;7810247000;7668611111;7868611111;10240;10228
276;7810454000;7668611111;7868611111;10240;10228
277;7810475000;7668611111;7868611111;10240;10228
279;7810624000;7668611111;7868611111;10240;10228
280;7810660000;7668611111;7868611111;10240;10228
278;7810676000;7668611111;7868611111;10240;10228
281;7810861000;7668611111;7868611111;10240;10228
282;7810877000;7668611111;7868611111;10240;10228
283;7811102000;7668611111;7868611111;10240;10228
297;7929720000;7751811111;7951811111;10240;10228
298;7929943000;7751811111;7951811111;10240;10228
299;7930175000;7751811111;7951811111;10240;10228
300;7930187000;7751811111;7951811111;10240;10228
301;7930353000;7751811111;7951811111;10240;10228
302;7930360000;7751811111;7951811111;10240;10228
303;7930571000;7751811111;7951811111;10240;10228
304;7930582000;7751811111;7951811111;10240;10228
305;7930768000;7751811111;7951811111;10240;10228
306;7930983000;7751811111;7951811111;10240;10228
307;7931004000;7751811111;7951811111;10240;10228
308;7935258000;7793477777;7993477777;10240;10228
309;7935464000;7793477777;7993477777;10240;10228
310;7935474000;7793477777;7993477777;10240;10228
311;7935670000;7793477777;7993477777;10240;10228
312;7935871000;7793477777;7993477777;10240;10228
313;7935882000;7793477777;7993477777;10240;10228
314;7936072000;7793477777;7993477777;10240;10228
315;7936093000;7793477777;7993477777;10240;10228
316;7936275000;7793477777;7993477777;10240;10228
317;7936459000;7793477777;7993477777;10240;10228
318;7936478000;7793477777;7993477777;10240;10228
319;7976940000;7835322222;8035322222;10240;10228
320;7977141000;7835322222;8035322222;10240;10228
321;7977166000;7835322222;8035322222;10240;10228
322;7977344000;7835322222;8035322222;10240;10228
323;7977559000;7835322222;8035322222;10240;10228
324;7977570000;7835322222;8035322222;10240;10228
325;7977763000;7835322222;8035322222;10240;10228
326;7977785000;7835322222;8035322222;10240;10228
327;7977970000;7835322222;8035322222;10240;10228
