seqnum;now;rtptime;deadline
88;7178305000;6960188888;7160188888
89;7178310000;6960188888;7160188888
90;7178312000;6960188888;7160188888
91;7178313000;6960188888;7160188888
92;7178315000;6960188888;7160188888
93;7178317000;6960188888;7160188888
94;7178319000;6960188888;7160188888
95;7178320000;6960188888;7160188888
151;7402530000;7168488888;7368488888
152;7402534000;7168488888;7368488888
153;7402666000;7168488888;7368488888
154;7402672000;7210200000;7410200000
155;7402673000;7210200000;7410200000
156;7402674000;7210200000;7410200000
157;7402675000;7210200000;7410200000
206;7622143000;7376822222;7576822222
207;7622147000;7376822222;7576822222
208;7622168000;7376822222;7576822222
209;7622180000;7418500000;7618500000
210;7622181000;7418500000;7618500000
211;7622182000;7418500000;7618500000
212;7622184000;7418500000;7618500000
213;7622184000;7418500000;7618500000
243;7788603000;7543488888;7743488888
253;7830279000;7585211111;7785211111
255;7929761000;7585211111;7785211111
256;7929764000;7585211111;7785211111
257;7929765000;7585211111;7785211111
258;7929766000;7585211111;7785211111
259;7929767000;7585211111;7785211111
260;7929768000;7585211111;7785211111
261;7929769000;7585211111;7785211111
262;7929769000;7585211111;7785211111
263;7929884000;7585211111;7785211111
264;7929900000;7626866666;7826866666
265;7929901000;7626866666;7826866666
266;7929902000;7626866666;7826866666
267;7929903000;7626866666;7826866666
268;7929904000;7626866666;7826866666
269;7929905000;7626866666;7826866666
270;7929905000;7626866666;7826866666
271;7929906000;7626866666;7826866666
272;7929907000;7626866666;7826866666
273;7929908000;7626866666;7826866666
274;7929920000;7626866666;7826866666
275;7929933000;7668611111;7868611111
276;7929935000;7668611111;7868611111
277;7929937000;7668611111;7868611111
278;7929938000;7668611111;7868611111
279;7929940000;7668611111;7868611111
280;7929942000;7668611111;7868611111
281;7929944000;7668611111;7868611111
282;7929960000;7668611111;7868611111
298;7996933000;7751811111;7951811111
308;8038550000;7793477777;7993477777
310;8060613000;7793477777;7993477777
311;8060617000;7793477777;7993477777
313;8060619000;7793477777;7993477777
314;8060621000;7793477777;7993477777
315;8060622000;7793477777;7993477777
316;8060624000;7793477777;7993477777
317;8060626000;7793477777;7993477777
318;8060708000;7793477777;7993477777
319;8060714000;7835322222;8035322222
320;8060715000;7835322222;8035322222
321;8060716000;7835322222;8035322222
322;8060717000;7835322222;8035322222
323;8060718000;7835322222;8035322222
324;8060719000;7835322222;8035322222
325;8060720000;7835322222;8035322222
326;8060721000;7835322222;8035322222
327;8060722000;7835322222;8035322222
328;8060723000;7835322222;8035322222
329;8080450000;7835322222;8035322222
330;8080456000;7876944444;8076944444
331;8080457000;7876944444;8076944444
332;8080458000;7876944444;8076944444
333;8080459000;7876944444;8076944444
334;8080460000;7876944444;8076944444
335;8080461000;7876944444;8076944444
336;8080462000;7876944444;8076944444
337;8080463000;7876944444;8076944444
338;8080464000;7876944444;8076944444
339;8080465000;7876944444;8076944444
340;8122124000;7876944444;8076944444
341;8122129000;7918622222;8118622222
342;8122131000;7918622222;8118622222
353;8205344000;7960211111;8160211111
363;8246910000;8001833333;8201833333
365;8268643000;8001833333;8201833333
366;8268664000;8001833333;8201833333
367;8268667000;8001833333;8201833333
368;8268681000;8001833333;8201833333
369;8268685000;8001833333;8201833333
370;8268686000;8001833333;8201833333
371;8268688000;8001833333;8201833333
372;8268702000;8001833333;8201833333
373;8269113000;8001833333;8201833333
378;8269124000;8043577777;8243577777
380;8269127000;8043577777;8243577777
381;8269130000;8043577777;8243577777
382;8269131000;8043577777;8243577777
383;8269132000;8043577777;8243577777
384;8288703000;8043577777;8243577777
385;8288709000;8085300000;8285300000
386;8288711000;8085300000;8285300000
387;8288712000;8085300000;8285300000
388;8288713000;8085300000;8285300000
389;8288714000;8085300000;8285300000
390;8288715000;8085300000;8285300000
391;8288717000;8085300000;8285300000
392;8288735000;8085300000;8285300000
393;8288736000;8085300000;8285300000
397;8372068000;8126966666;8326966666
408;8413691000;8168555555;8368555555
418;8455349000;8210200000;8410200000
429;8497108000;8251955555;8451955555
439;8497240000;8251955555;8451955555
440;8497248000;8293611111;8493611111
441;8497249000;8293611111;8493611111
442;8497250000;8293611111;8493611111
443;8497251000;8293611111;8493611111
444;8497253000;8293611111;8493611111
445;8497255000;8293611111;8493611111
446;8497256000;8293611111;8493611111
447;8497257000;8293611111;8493611111
448;8497258000;8293611111;8493611111
449;8497259000;8293611111;8493611111
450;8538826000;8293611111;8493611111
451;8538843000;8335300000;8535300000
452;8538845000;8335300000;8535300000
453;8538846000;8335300000;8535300000
454;8538847000;8335300000;8535300000
455;8538849000;8335300000;8535300000
456;8538850000;8335300000;8535300000
457;8538851000;8335300000;8535300000
458;8538853000;8335300000;8535300000
459;8538854000;8335300000;8535300000
460;8538855000;8335300000;8535300000
461;8580534000;8335300000;8535300000
462;8580542000;8376933333;8576933333
463;8580544000;8376933333;8576933333
464;8580545000;8376933333;8576933333
465;8580547000;8376933333;8576933333
466;8580548000;8376933333;8576933333
467;8580549000;8376933333;8576933333
468;8580559000;8376933333;8576933333
469;8580561000;8376933333;8576933333
470;8580562000;8376933333;8576933333
471;8580563000;8376933333;8576933333
472;8622174000;8376933333;8576933333
473;8622183000;8418511111;8618511111
474;8622185000;8418511111;8618511111
475;8622187000;8418511111;8618511111
476;8622188000;8418511111;8618511111
477;8622189000;8418511111;8618511111
478;8622191000;8418511111;8618511111
479;8622192000;8418511111;8618511111
480;8622193000;8418511111;8618511111
481;8622195000;8418511111;8618511111
482;8622196000;8418511111;8618511111
483;8663659000;8418511111;8618511111
484;8663667000;8460333333;8660333333
485;8663669000;8460333333;8660333333
486;8663670000;8460333333;8660333333
487;8663672000;8460333333;8660333333
488;8663673000;8460333333;8660333333
489;8663675000;8460333333;8660333333
490;8663676000;8460333333;8660333333
491;8663677000;8460333333;8660333333
492;8663678000;8460333333;8660333333
493;8663688000;8460333333;8660333333
494;8705446000;8460333333;8660333333
495;8705453000;8501944444;8701944444
496;8705463000;8501944444;8701944444
497;8705465000;8501944444;8701944444
498;8705466000;8501944444;8701944444
499;8705468000;8501944444;8701944444
500;8705469000;8501944444;8701944444
501;8705470000;8501944444;8701944444
502;8705471000;8501944444;8701944444
503;8705472000;8501944444;8701944444
504;8705474000;8501944444;8701944444
505;8747161000;8501944444;8701944444
506;8747168000;8543588888;8743588888
507;8747169000;8543588888;8743588888
508;8747170000;8543588888;8743588888
509;8747171000;8543588888;8743588888
510;8747172000;8543588888;8743588888
511;8747173000;8543588888;8743588888
512;8747174000;8543588888;8743588888
513;8747175000;8543588888;8743588888
514;8747176000;8543588888;8743588888
515;8747177000;8543588888;8743588888
516;8788820000;8543588888;8743588888
517;8788826000;8585322222;8785322222
518;8788827000;8585322222;8785322222
519;8788828000;8585322222;8785322222
520;8788829000;8585322222;8785322222
521;8788830000;8585322222;8785322222
522;8788831000;8585322222;8785322222
523;8788832000;8585322222;8785322222
524;8788833000;8585322222;8785322222
525;8788834000;8585322222;8785322222
526;8788835000;8585322222;8785322222
527;8830550000;8585322222;8785322222
528;8830556000;8626844444;8826844444
529;8830558000;8626844444;8826844444
530;8830559000;8626844444;8826844444
531;8830560000;8626844444;8826844444
532;8830561000;8626844444;8826844444
533;8830562000;8626844444;8826844444
534;8830562000;8626844444;8826844444
535;8830564000;8626844444;8826844444
536;8830565000;8626844444;8826844444
537;8830565000;8626844444;8826844444
538;8872058000;8626844444;8826844444
539;8872064000;8668600000;8868600000
540;8872065000;8668600000;8868600000
541;8872066000;8668600000;8868600000
542;8872067000;8668600000;8868600000
543;8872077000;8668600000;8868600000
544;8872078000;8668600000;8868600000
545;8872078000;8668600000;8868600000
546;8872079000;8668600000;8868600000
547;8872080000;8668600000;8868600000
548;8872081000;8668600000;8868600000
549;8913718000;8668600000;8868600000
550;8913724000;8710311111;8910311111
551;8913725000;8710311111;8910311111
552;8913726000;8710311111;8910311111
553;8913727000;8710311111;8910311111
554;8913728000;8710311111;8910311111
555;8913729000;8710311111;8910311111
556;8913730000;8710311111;8910311111
557;8913731000;8710311111;8910311111
558;8913732000;8710311111;8910311111
559;8913733000;8710311111;8910311111
560;8955526000;8710311111;8910311111
561;8955531000;8751988888;8951988888
562;8955532000;8751988888;8951988888
563;8955533000;8751988888;8951988888
564;8955534000;8751988888;8951988888
565;8955535000;8751988888;8951988888
566;8955536000;8751988888;8951988888
567;8955537000;8751988888;8951988888
568;8955538000;8751988888;8951988888
569;8955539000;8751988888;8951988888
570;8955540000;8751988888;8951988888
571;8997198000;8751988888;8951988888
572;8997204000;8793611111;8993611111
573;8997205000;8793611111;8993611111
574;8997206000;8793611111;8993611111
575;8997208000;8793611111;8993611111
576;8997209000;8793611111;8993611111
577;8997210000;8793611111;8993611111
578;8997211000;8793611111;8993611111
579;8997212000;8793611111;8993611111
580;8997213000;8793611111;8993611111
581;8997214000;8793611111;8993611111
582;9038842000;8793611111;8993611111
583;9038849000;8835322222;9035322222
584;9038850000;8835322222;9035322222
585;9038851000;8835322222;9035322222
586;9038852000;8835322222;9035322222
587;9038853000;8835322222;9035322222
588;9038853000;8835322222;9035322222
589;9038855000;8835322222;9035322222
590;9038856000;8835322222;9035322222
591;9038857000;8835322222;9035322222
592;9038857000;8835322222;9035322222
593;9080539000;8835322222;9035322222
594;9080544000;8876955555;9076955555
595;9080546000;8876955555;9076955555
596;9080547000;8876955555;9076955555
597;9080548000;8876955555;9076955555
598;9080548000;8876955555;9076955555
599;9080549000;8876955555;9076955555
600;9080550000;8876955555;9076955555
601;9080551000;8876955555;9076955555
602;9080552000;8876955555;9076955555
603;9080553000;8876955555;9076955555
604;9122185000;8876955555;9076955555
605;9122190000;8918622222;9118622222
606;9122191000;8918622222;9118622222
607;9122193000;8918622222;9118622222
608;9122194000;8918622222;9118622222
609;9122195000;8918622222;9118622222
610;9122195000;8918622222;9118622222
611;9122196000;8918622222;9118622222
612;9122197000;8918622222;9118622222
613;9122198000;8918622222;9118622222
614;9122199000;8918622222;9118622222
615;9163850000;8918622222;9118622222
616;9163856000;8960300000;9160300000
617;9163857000;8960300000;9160300000
618;9163858000;8960300000;9160300000
619;9163859000;8960300000;9160300000
620;9163860000;8960300000;9160300000
621;9163861000;8960300000;9160300000
622;9163862000;8960300000;9160300000
623;9163863000;8960300000;9160300000
624;9163864000;8960300000;9160300000
625;9163865000;8960300000;9160300000
626;9205537000;8960300000;9160300000
627;9205543000;9001977777;9201977777
628;9205544000;9001977777;9201977777
629;9205545000;9001977777;9201977777
630;9205546000;9001977777;9201977777
631;9205547000;9001977777;9201977777
632;9205548000;9001977777;9201977777
633;9205549000;9001977777;9201977777
634;9205550000;9001977777;9201977777
635;9205551000;9001977777;9201977777
636;9205552000;9001977777;9201977777
637;9247191000;9001977777;9201977777
638;9247197000;9043577777;9243577777
639;9247198000;9043577777;9243577777
640;9247199000;9043577777;9243577777
641;9247200000;9043577777;9243577777
642;9247201000;9043577777;9243577777
643;9247202000;9043577777;9243577777
644;9247203000;9043577777;9243577777
645;9247204000;9043577777;9243577777
646;9247204000;9043577777;9243577777
647;9247205000;9043577777;9243577777
648;9288791000;9043577777;9243577777
649;9288797000;9085311111;9285311111
650;9288798000;9085311111;9285311111
651;9288799000;9085311111;9285311111
652;9288800000;9085311111;9285311111
653;9288801000;9085311111;9285311111
654;9288812000;9085311111;9285311111
655;9288813000;9085311111;9285311111
656;9288814000;9085311111;9285311111
657;9288815000;9085311111;9285311111
658;9288816000;9085311111;9285311111
659;9330542000;9085311111;9285311111
660;9330548000;9126977777;9326977777
661;9330549000;9126977777;9326977777
662;9330550000;9126977777;9326977777
663;9330551000;9126977777;9326977777
664;9330551000;9126977777;9326977777
665;9330552000;9126977777;9326977777
666;9330553000;9126977777;9326977777
667;9330554000;9126977777;9326977777
668;9330555000;9126977777;9326977777
669;9330557000;9126977777;9326977777
670;9372208000;9126977777;9326977777
671;9372214000;9168600000;9368600000
672;9372215000;9168600000;9368600000
673;9372216000;9168600000;9368600000
674;9372217000;9168600000;9368600000
675;9372218000;9168600000;9368600000
676;9372219000;9168600000;9368600000
677;9372220000;9168600000;9368600000
678;9372221000;9168600000;9368600000
679;9372222000;9168600000;9368600000
680;9372223000;9168600000;9368600000
681;9413809000;9168600000;9368600000
682;9413815000;9210333333;9410333333
683;9413817000;9210333333;9410333333
684;9413818000;9210333333;9410333333
685;9413819000;9210333333;9410333333
686;9413820000;9210333333;9410333333
687;9413821000;9210333333;9410333333
688;9413822000;9210333333;9410333333
689;9413823000;9210333333;9410333333
690;9413824000;9210333333;9410333333
691;9413825000;9210333333;9410333333
692;9455546000;9210333333;9410333333
693;9455552000;9252011111;9452011111
694;9455553000;9252011111;9452011111
695;9455554000;9252011111;9452011111
696;9455555000;9252011111;9452011111
697;9455556000;9252011111;9452011111
698;9455557000;9252011111;9452011111
699;9455558000;9252011111;9452011111
700;9455559000;9252011111;9452011111
701;9455560000;9252011111;9452011111
702;9455561000;9252011111;9452011111
703;9500839000;9252011111;9452011111
704;9500861000;9293644444;9493644444
705;9500863000;9293644444;9493644444
706;9500864000;9293644444;9493644444
707;9500865000;9293644444;9493644444
708;9500867000;9293644444;9493644444
709;9500868000;9293644444;9493644444
710;9500870000;9293644444;9493644444
711;9500871000;9293644444;9493644444
712;9500886000;9293644444;9493644444
713;9500887000;9293644444;9493644444
714;9538858000;9293644444;9493644444
715;9538864000;9335311111;9535311111
716;9538866000;9335311111;9535311111
717;9538867000;9335311111;9535311111
718;9538868000;9335311111;9535311111
719;9538869000;9335311111;9535311111
720;9538870000;9335311111;9535311111
721;9538872000;9335311111;9535311111
722;9538873000;9335311111;9535311111
723;9538874000;9335311111;9535311111
724;9538875000;9335311111;9535311111
725;9580540000;9335311111;9535311111
726;9580547000;9376988888;9576988888
727;9580548000;9376988888;9576988888
728;9580549000;9376988888;9576988888
729;9580550000;9376988888;9576988888
730;9580551000;9376988888;9576988888
731;9580552000;9376988888;9576988888
732;9580553000;9376988888;9576988888
733;9580554000;9376988888;9576988888
734;9580556000;9376988888;9576988888
735;9580556000;9376988888;9576988888
736;9622063000;9376988888;9576988888
737;9622069000;9418622222;9618622222
738;9622070000;9418622222;9618622222
739;9622071000;9418622222;9618622222
740;9622072000;9418622222;9618622222
741;9622073000;9418622222;9618622222
742;9622074000;9418622222;9618622222
743;9622075000;9418622222;9618622222
744;9622076000;9418622222;9618622222
745;9622077000;9418622222;9618622222
746;9622078000;9418622222;9618622222
747;9663851000;9418622222;9618622222
748;9663857000;9460333333;9660333333
749;9663858000;9460333333;9660333333
750;9663859000;9460333333;9660333333
751;9663860000;9460333333;9660333333
752;9663861000;9460333333;9660333333
753;9663862000;9460333333;9660333333
754;9663863000;9460333333;9660333333
755;9663863000;9460333333;9660333333
756;9663864000;9460333333;9660333333
757;9663865000;9460333333;9660333333
758;9705545000;9460333333;9660333333
759;9705551000;9502000000;9702000000
760;9705552000;9502000000;9702000000
761;9705553000;9502000000;9702000000
762;9705554000;9502000000;9702000000
763;9705555000;9502000000;9702000000
764;9705556000;9502000000;9702000000
765;9705569000;9502000000;9702000000
766;9705570000;9502000000;9702000000
767;9705571000;9502000000;9702000000
768;9705572000;9502000000;9702000000
769;9747229000;9502000000;9702000000
770;9747235000;9543622222;9743622222
771;9747236000;9543622222;9743622222
772;9747237000;9543622222;9743622222
773;9747238000;9543622222;9743622222
774;9747239000;9543622222;9743622222
775;9747240000;9543622222;9743622222
776;9747241000;9543622222;9743622222
777;9747242000;9543622222;9743622222
778;9747243000;9543622222;9743622222
779;9747244000;9543622222;9743622222
780;9788851000;9543622222;9743622222
781;9788857000;9585333333;9785333333
782;9788858000;9585333333;9785333333
783;9788859000;9585333333;9785333333
784;9788860000;9585333333;9785333333
785;9788861000;9585333333;9785333333
786;9788862000;9585333333;9785333333
787;9788863000;9585333333;9785333333
788;9788864000;9585333333;9785333333
789;9788864000;9585333333;9785333333
790;9788865000;9585333333;9785333333
791;9830561000;9585333333;9785333333
792;9830566000;9627044444;9827044444
793;9830568000;9627044444;9827044444
794;9830569000;9627044444;9827044444
795;9830570000;9627044444;9827044444
796;9830571000;9627044444;9827044444
797;9830572000;9627044444;9827044444
798;9830572000;9627044444;9827044444
799;9830573000;9627044444;9827044444
800;9830574000;9627044444;9827044444
801;9830575000;9627044444;9827044444
802;9872284000;9627044444;9827044444
803;9872291000;9668644444;9868644444
804;9872292000;9668644444;9868644444
805;9872294000;9668644444;9868644444
806;9872295000;9668644444;9868644444
807;9872296000;9668644444;9868644444
808;9872298000;9668644444;9868644444
809;9872299000;9668644444;9868644444
810;9872301000;9668644444;9868644444
811;9872302000;9668644444;9868644444
812;9872303000;9668644444;9868644444
813;9913857000;9668644444;9868644444
814;9913863000;9710333333;9910333333
815;9913864000;9710333333;9910333333
816;9913865000;9710333333;9910333333
817;9913867000;9710333333;9910333333
818;9913868000;9710333333;9910333333
819;9913869000;9710333333;9910333333
820;9913870000;9710333333;9910333333
821;9913871000;9710333333;9910333333
822;9913872000;9710333333;9910333333
823;9913874000;9710333333;9910333333
824;9955546000;9710333333;9910333333
825;9955552000;9752000000;9952000000
826;9955554000;9752000000;9952000000
827;9955555000;9752000000;9952000000
828;9955556000;9752000000;9952000000
829;9955557000;9752000000;9952000000
830;9955558000;9752000000;9952000000
831;9955559000;9752000000;9952000000
832;9955560000;9752000000;9952000000
833;9955561000;9752000000;9952000000
834;9955562000;9752000000;9952000000
835;9997231000;9752000000;9952000000
836;9997237000;9793633333;9993633333
837;9997238000;9793633333;9993633333
838;9997239000;9793633333;9993633333
839;9997240000;9793633333;9993633333
840;9997241000;9793633333;9993633333
841;9997242000;9793633333;9993633333
842;9997242000;9793633333;9993633333
843;9997243000;9793633333;9993633333
844;9997244000;9793633333;9993633333
845;9997245000;9793633333;9993633333
846;10038893000;9793633333;9993633333
847;10038899000;9835333333;10035333333
848;10038900000;9835333333;10035333333
849;10038901000;9835333333;10035333333
850;10038902000;9835333333;10035333333
851;10038903000;9835333333;10035333333
852;10038904000;9835333333;10035333333
853;10038905000;9835333333;10035333333
854;10038906000;9835333333;10035333333
855;10038907000;9835333333;10035333333
856;10038907000;9835333333;10035333333
857;10080442000;9835333333;10035333333
858;10080448000;9877011111;10077011111
859;10080450000;9877011111;10077011111
860;10080451000;9877011111;10077011111
861;10080461000;9877011111;10077011111
862;10080462000;9877011111;10077011111
863;10080463000;9877011111;10077011111
864;10080464000;9877011111;10077011111
865;10080465000;9877011111;10077011111
866;10080465000;9877011111;10077011111
867;10080466000;9877011111;10077011111
868;10122243000;9877011111;10077011111
869;10122249000;9918644444;10118644444
870;10122250000;9918644444;10118644444
871;10122251000;9918644444;10118644444
872;10122252000;9918644444;10118644444
873;10122253000;9918644444;10118644444
874;10122264000;9918644444;10118644444
875;10122265000;9918644444;10118644444
876;10122266000;9918644444;10118644444
877;10122267000;9918644444;10118644444
878;10122268000;9918644444;10118644444
879;10163851000;9918644444;10118644444
880;10163858000;9960311111;10160311111
881;10163859000;9960311111;10160311111
882;10163860000;9960311111;10160311111
883;10163861000;9960311111;10160311111
884;10163862000;9960311111;10160311111
885;10163863000;9960311111;10160311111
886;10163864000;9960311111;10160311111
887;10163865000;9960311111;10160311111
888;10163866000;9960311111;10160311111
889;10163867000;9960311111;10160311111
890;10205531000;9960311111;10160311111
891;10205540000;10001977777;10201977777
892;10205542000;10001977777;10201977777
893;10205543000;10001977777;10201977777
894;10205544000;10001977777;10201977777
895;10205546000;10001977777;10201977777
896;10205547000;10001977777;10201977777
897;10205548000;10001977777;10201977777
898;10205549000;10001977777;10201977777
899;10205550000;10001977777;10201977777
900;10205552000;10001977777;10201977777
901;10247217000;10001977777;10201977777
902;10247224000;10043600000;10243600000
903;10247225000;10043600000;10243600000
904;10247226000;10043600000;10243600000
905;10247227000;10043600000;10243600000
906;10247228000;10043600000;10243600000
907;10247230000;10043600000;10243600000
908;10247231000;10043600000;10243600000
909;10247232000;10043600000;10243600000
910;10247233000;10043600000;10243600000
911;10247234000;10043600000;10243600000
912;10288829000;10043600000;10243600000
913;10288836000;10085300000;10285300000
914;10288837000;10085300000;10285300000
915;10288838000;10085300000;10285300000
916;10288839000;10085300000;10285300000
917;10288840000;10085300000;10285300000
918;10288841000;10085300000;10285300000
919;10288842000;10085300000;10285300000
920;10288843000;10085300000;10285300000
921;10288844000;10085300000;10285300000
922;10288845000;10085300000;10285300000
923;10330539000;10085300000;10285300000
924;10330545000;10126988888;10326988888
925;10330546000;10126988888;10326988888
926;10330547000;10126988888;10326988888
927;10330548000;10126988888;10326988888
928;10330549000;10126988888;10326988888
929;10330550000;10126988888;10326988888
930;10330551000;10126988888;10326988888
931;10330552000;10126988888;10326988888
932;10330552000;10126988888;10326988888
933;10330554000;10126988888;10326988888
934;10372195000;10126988888;10326988888
935;10372202000;10168633333;10368633333
936;10372203000;10168633333;10368633333
