seqnum;now;rtptime;deadline;packet_len;payload_len
88;6865748000;6698211111;6898211111;10240;10228
91;6865922000;6698211111;6898211111;10240;10228
89;6866043000;6698211111;6898211111;10240;10228
90;6866058000;6698211111;6898211111;10240;10228
92;6866125000;6698211111;6898211111;10240;10228
95;6866131000;6698211111;6898211111;10240;10228
93;6866281000;6698211111;6898211111;10240;10228
94;6866291000;6698211111;6898211111;10240;10228
143;7066280000;6906488888;7106488888;10240;10228
144;7066468000;6906488888;7106488888;10240;10228
145;7066476000;6906488888;7106488888;10240;10228
146;7066665000;6906488888;7106488888;10240;10228
148;7066676000;6906488888;7106488888;10240;10228
147;7066881000;6906488888;7106488888;10240;10228
149;7066904000;6906488888;7106488888;10240;10228
151;7066918000;6906488888;7106488888;10240;10228
150;7067072000;6906488888;7106488888;10240;10228
152;7067078000;6906488888;7106488888;10240;10228
153;7067271000;6906488888;7106488888;10240;10228
156;7089937000;6948200000;7148200000;10240;10228
157;7090151000;6948200000;7148200000;10240;10228
154;7090259000;6948200000;7148200000;10240;10228
155;7090275000;6948200000;7148200000;10240;10228
187;7266737000;7073255555;7273255555;10240;10228
188;7266924000;7073255555;7273255555;10240;10228
189;7267147000;7073255555;7273255555;10240;10228
190;7267159000;7073255555;7273255555;10240;10228
191;7267345000;7073255555;7273255555;10240;10228
192;7267352000;7073255555;7273255555;10240;10228
188;7267359000;7073255555;7273255555;10240;10228
189;7267365000;7073255555;7273255555;10240;10228
190;7267382000;7073255555;7273255555;10240;10228
191;7267384000;7073255555;7273255555;10240;10228
192;7267392000;7073255555;7273255555;10240;10228
193;7267575000;7073255555;7273255555;10240;10228
194;7267607000;7073255555;7273255555;10240;10228
203;7267649000;7114888888;7314888888;10240;10228
195;7267785000;7073255555;7273255555;10240;10228
205;7267933000;7114888888;7314888888;10240;10228
196;7267988000;7073255555;7273255555;10240;10228
197;7268000000;7073255555;7273255555;10240;10228
198;7268195000;7114888888;7314888888;10240;10228
199;7268201000;7114888888;7314888888;10240;10228
200;7268335000;7114888888;7314888888;10240;10228
201;7268341000;7114888888;7314888888;10240;10228
202;7268583000;7114888888;7314888888;10240;10228
204;7268603000;7114888888;7314888888;10240;10228
206;7268796000;7114888888;7314888888;10240;10228
207;7268991000;7114888888;7314888888;10240;10228
208;7269010000;7114888888;7314888888;10240;10228
209;7298259000;7156500000;7356500000;10240;10228
210;7298434000;7156500000;7356500000;10240;10228
211;7298554000;7156500000;7356500000;10240;10228
212;7298806000;7156500000;7356500000;10240;10228
242;7467239000;7281555555;7481555555;10240;10228
243;7467388000;7281555555;7481555555;10240;10228
244;7467632000;7281555555;7481555555;10240;10228
245;7467645000;7281555555;7481555555;10240;10228
246;7467824000;7281555555;7481555555;10240;10228
