seqnum;now;rtptime;deadline;packet_len;payload_len
88;7426979000;7259300000;7459300000;10240;10228
91;7427157000;7259300000;7459300000;10240;10228
92;7427178000;7259300000;7459300000;10240;10228
89;7427290000;7259300000;7459300000;10240;10228
90;7427299000;7259300000;7459300000;10240;10228
95;7427313000;7259300000;7459300000;10240;10228
93;7427530000;7259300000;7459300000;10240;10228
94;7427540000;7259300000;7459300000;10240;10228
143;7627468000;7467622222;7667622222;10240;10228
144;7627631000;7467622222;7667622222;10240;10228
145;7627641000;7467622222;7667622222;10240;10228
146;7627832000;7467622222;7667622222;10240;10228
148;7627987000;7467622222;7667622222;10240;10228
151;7628011000;7467622222;7667622222;10240;10228
147;7628016000;7467622222;7667622222;10240;10228
149;7628021000;7467622222;7667622222;10240;10228
150;7628253000;7467622222;7667622222;10240;10228
152;7628262000;7467622222;7667622222;10240;10228
153;7628400000;7467622222;7667622222;10240;10228
156;7651063000;7509311111;7709311111;10240;10228
157;7651259000;7509311111;7709311111;10240;10228
154;7651385000;7509311111;7709311111;10240;10228
155;7651398000;7509311111;7709311111;10240;10228
187;7828034000;7634277777;7834277777;10240;10228
188;7828222000;7634277777;7834277777;10240;10228
189;7828230000;7634277777;7834277777;10240;10228
190;7828379000;7634277777;7834277777;10240;10228
191;7828628000;7634277777;7834277777;10240;10228
192;7828649000;7634277777;7834277777;10240;10228
188;7828656000;7634277777;7834277777;10240;10228
189;7828663000;7634277777;7834277777;10240;10228
190;7828683000;7634277777;7834277777;10240;10228
191;7828685000;7634277777;7834277777;10240;10228
192;7828686000;7634277777;7834277777;10240;10228
193;7828824000;7634277777;7834277777;10240;10228
194;7828849000;7634277777;7834277777;10240;10228
203;7828885000;7675944444;7875944444;10240;10228
204;7828896000;7675944444;7875944444;10240;10228
195;7829047000;7634277777;7834277777;10240;10228
196;7829233000;7634277777;7834277777;10240;10228
197;7829255000;7634277777;7834277777;10240;10228
198;7829417000;7675944444;7875944444;10240;10228
199;7829477000;7675944444;7875944444;10240;10228
200;7829634000;7675944444;7875944444;10240;10228
201;7829654000;7675944444;7875944444;10240;10228
202;7829847000;7675944444;7875944444;10240;10228
205;7829868000;7675944444;7875944444;10240;10228
206;7830058000;7675944444;7875944444;10240;10228
207;7830249000;7675944444;7875944444;10240;10228
208;7830259000;7675944444;7875944444;10240;10228
211;7859405000;7717611111;7917611111;10240;10228
212;7859617000;7717611111;7917611111;10240;10228
213;7859626000;7717611111;7917611111;10240;10228
209;7859737000;7717611111;7917611111;10240;10228
210;7859758000;7717611111;7917611111;10240;10228
242;8028559000;7842633333;8042633333;10240;10228
243;8028742000;7842633333;8042633333;10240;10228
244;8028764000;7842633333;8042633333;10240;10228
245;8028947000;7842633333;8042633333;10240;10228
246;8029148000;7842633333;8042633333;10240;10228
247;8029168000;7842633333;8042633333;10240;10228
248;8029340000;7842633333;8042633333;10240;10228
249;8029351000;7842633333;8042633333;10240;10228
250;8029577000;7842633333;8042633333;10240;10228
251;8029598000;7842633333;8042633333;10240;10228
254;8029768000;7884311111;8084311111;10240;10228
255;8029969000;7884311111;8084311111;10240;10228
256;8029978000;7884311111;8084311111;10240;10228
257;8030171000;7884311111;8084311111;10240;10228
258;8030180000;7884311111;8084311111;10240;10228
259;8030342000;7884311111;8084311111;10240;10228
260;8030544000;7884311111;8084311111;10240;10228
261;8030554000;7884311111;8084311111;10240;10228
262;8030756000;7884311111;8084311111;10240;10228
263;8030776000;7884311111;8084311111;10240;10228
264;8067700000;7925955555;8125955555;10240;10228
265;8067909000;7925955555;8125955555;10240;10228
266;8067936000;7925955555;8125955555;10240;10228
267;8068114000;7925955555;8125955555;10240;10228
268;8068315000;7925955555;8125955555;10240;10228
269;8068325000;7925955555;8125955555;10240;10228
270;8068523000;7925955555;8125955555;10240;10228
271;8068533000;7925955555;8125955555;10240;10228
272;8068730000;7925955555;8125955555;10240;10228
273;8068923000;7925955555;8125955555;10240;10228
274;8068944000;7925955555;8125955555;10240;10228
275;8109367000;7967722222;8167722222;10240;10228
276;8109576000;7967722222;8167722222;10240;10228
277;8109602000;7967722222;8167722222;10240;10228
278;8109762000;7967722222;8167722222;10240;10228
279;8109782000;7967722222;8167722222;10240;10228
280;8109985000;7967722222;8167722222;10240;10228
281;8110008000;7967722222;8167722222;10240;10228
297;8229080000;8050955555;8250955555;10240;10228
298;8229237000;8050955555;8250955555;10240;10228
299;8229413000;8050955555;8250955555;10240;10228
300;8229449000;8050955555;8250955555;10240;10228
301;8229658000;8050955555;8250955555;10240;10228
302;8229668000;8050955555;8250955555;10240;10228
303;8229859000;8050955555;8250955555;10240;10228
304;8229879000;8050955555;8250955555;10240;10228
305;8230070000;8050955555;8250955555;10240;10228
306;8230257000;8050955555;8250955555;10240;10228
307;8230269000;8050955555;8250955555;10240;10228
308;8234387000;8092588888;8292588888;10240;10228
309;8234602000;8092588888;8292588888;10240;10228
310;8234612000;8092588888;8292588888;10240;10228
311;8234808000;8092588888;8292588888;10240;10228
312;8234999000;8092588888;8292588888;10240;10228
313;8235019000;8092588888;8292588888;10240;10228
314;8235203000;8092588888;8292588888;10240;10228
315;8235213000;8092588888;8292588888;10240;10228
316;8235372000;8092588888;8292588888;10240;10228
317;8235621000;8092588888;8292588888;10240;10228
318;8235641000;8092588888;8292588888;10240;10228
319;8276055000;8134388888;8334388888;10240;10228
320;8276262000;8134388888;8334388888;10240;10228
321;8276470000;8134388888;8334388888;10240;10228
322;8276491000;8134388888;8334388888;10240;10228
323;8276678000;8134388888;8334388888;10240;10228
324;8276689000;8134388888;8334388888;10240;10228
325;8276881000;8134388888;8334388888;10240;10228
326;8276903000;8134388888;8334388888;10240;10228
327;8277085000;8134388888;8334388888;10240;10228
328;8277274000;8134388888;8334388888;10240;10228
329;8277284000;8134388888;8334388888;10240;10228
330;8317727000;8176055555;8376055555;10240;10228
331;8317942000;8176055555;8376055555;10240;10228
332;8317962000;8176055555;8376055555;10240;10228
337;8318154000;8176055555;8376055555;10240;10228
338;8318175000;8176055555;8376055555;10240;10228
333;8318234000;8176055555;8376055555;10240;10228
334;8318351000;8176055555;8376055555;10240;10228
335;8318372000;8176055555;8376055555;10240;10228
339;8318387000;8176055555;8376055555;10240;10228
340;8318393000;8176055555;8376055555;10240;10228
336;8318555000;8176055555;8376055555;10240;10228
352;8429553000;8259288888;8459288888;10240;10228
353;8429697000;8259288888;8459288888;10240;10228
354;8429945000;8259288888;8459288888;10240;10228
355;8429965000;8259288888;8459288888;10240;10228
356;8430126000;8259288888;8459288888;10240;10228
357;8430147000;8259288888;8459288888;10240;10228
358;8430347000;8259288888;8459288888;10240;10228
359;8430359000;8259288888;8459288888;10240;10228
360;8430533000;8259288888;8459288888;10240;10228
361;8430770000;8259288888;8459288888;10240;10228
362;8430778000;8259288888;8459288888;10240;10228
363;8442722000;8300955555;8500955555;10240;10228
