seqnum;now;rtptime;deadline;packet_len;payload_len
88;7646992000;7479388888;7679388888;10240;10228
91;7647167000;7479388888;7679388888;10240;10228
89;7647292000;7479388888;7679388888;10240;10228
90;7647302000;7479388888;7679388888;10240;10228
92;7647307000;7479388888;7679388888;10240;10228
95;7647311000;7479388888;7679388888;10240;10228
93;7647552000;7479388888;7679388888;10240;10228
94;7647571000;7479388888;7679388888;10240;10228
143;7847503000;7687688888;7887688888;10240;10228
144;7847676000;7687688888;7887688888;10240;10228
145;7847686000;7687688888;7887688888;10240;10228
146;7847879000;7687688888;7887688888;10240;10228
148;7847968000;7687688888;7887688888;10240;10228
147;7848077000;7687688888;7887688888;10240;10228
149;7848096000;7687688888;7887688888;10240;10228
151;7848227000;7687688888;7887688888;10240;10228
150;7848252000;7687688888;7887688888;10240;10228
152;7848260000;7687688888;7887688888;10240;10228
153;7848480000;7687688888;7887688888;10240;10228
156;7871138000;7729400000;7929400000;10240;10228
157;7871342000;7729400000;7929400000;10240;10228
154;7871445000;7729400000;7929400000;10240;10228
155;7871466000;7729400000;7929400000;10240;10228
187;8048017000;7854366666;8054366666;10240;10228
188;8048207000;7854366666;8054366666;10240;10228
189;8048215000;7854366666;8054366666;10240;10228
190;8048381000;7854366666;8054366666;10240;10228
191;8048612000;7854366666;8054366666;10240;10228
192;8048622000;7854366666;8054366666;10240;10228
188;8048638000;7854366666;8054366666;10240;10228
189;8048652000;7854366666;8054366666;10240;10228
190;8048653000;7854366666;8054366666;10240;10228
191;8048654000;7854366666;8054366666;10240;10228
192;8048655000;7854366666;8054366666;10240;10228
193;8048782000;7854366666;8054366666;10240;10228
203;8048917000;7896055555;8096055555;10240;10228
194;8049030000;7854366666;8054366666;10240;10228
195;8049043000;7854366666;8054366666;10240;10228
207;8049162000;7896055555;8096055555;10240;10228
196;8049201000;7854366666;8054366666;10240;10228
197;8049231000;7854366666;8054366666;10240;10228
198;8049394000;7896055555;8096055555;10240;10228
199;8049405000;7896055555;8096055555;10240;10228
200;8049650000;7896055555;8096055555;10240;10228
201;8049671000;7896055555;8096055555;10240;10228
202;8049832000;7896055555;8096055555;10240;10228
204;8049853000;7896055555;8096055555;10240;10228
205;8050045000;7896055555;8096055555;10240;10228
206;8050239000;7896055555;8096055555;10240;10228
208;8050249000;7896055555;8096055555;10240;10228
209;8079473000;7937700000;8137700000;10240;10228
210;8079659000;7937700000;8137700000;10240;10228
211;8079668000;7937700000;8137700000;10240;10228
214;8079880000;7937700000;8137700000;10240;10228
215;8079900000;7937700000;8137700000;10240;10228
212;8079906000;7937700000;8137700000;10240;10228
213;8080061000;7937700000;8137700000;10240;10228
242;8248483000;8062688888;8262688888;10240;10228
243;8248702000;8062688888;8262688888;10240;10228
244;8248712000;8062688888;8262688888;10240;10228
245;8248900000;8062688888;8262688888;10240;10228
246;8249106000;8062688888;8262688888;10240;10228
247;8249128000;8062688888;8262688888;10240;10228
248;8249293000;8062688888;8262688888;10240;10228
249;8249315000;8062688888;8262688888;10240;10228
250;8249519000;8062688888;8262688888;10240;10228
251;8249718000;8062688888;8262688888;10240;10228
252;8249737000;8062688888;8262688888;10240;10228
253;8249915000;8104400000;8304400000;10240;10228
254;8249921000;8104400000;8304400000;10240;10228
255;8250114000;8104400000;8304400000;10240;10228
256;8250119000;8104400000;8304400000;10240;10228
257;8250344000;8104400000;8304400000;10240;10228
