seqnum;now;rtptime;deadline;packet_len;payload_len
88;7385025000;7217444444;7417444444;10240;10228
91;7385208000;7217444444;7417444444;10240;10228
89;7385364000;7217444444;7417444444;10240;10228
90;7385375000;7217444444;7417444444;10240;10228
92;7385388000;7217444444;7417444444;10240;10228
95;7385394000;7217444444;7417444444;10240;10228
93;7385602000;7217444444;7417444444;10240;10228
94;7385622000;7217444444;7417444444;10240;10228
143;7585573000;7425744444;7625744444;10240;10228
144;7585730000;7425744444;7625744444;10240;10228
145;7585739000;7425744444;7625744444;10240;10228
146;7585943000;7425744444;7625744444;10240;10228
148;7586021000;7425744444;7625744444;10240;10228
151;7586043000;7425744444;7625744444;10240;10228
147;7586130000;7425744444;7625744444;10240;10228
149;7586150000;7425744444;7625744444;10240;10228
150;7586334000;7425744444;7625744444;10240;10228
152;7586343000;7425744444;7625744444;10240;10228
153;7586541000;7425744444;7625744444;10240;10228
156;7609199000;7467455555;7667455555;10240;10228
157;7609404000;7467455555;7667455555;10240;10228
154;7609523000;7467455555;7667455555;10240;10228
155;7609534000;7467455555;7667455555;10240;10228
187;7786051000;7592422222;7792422222;10240;10228
188;7786202000;7592422222;7792422222;10240;10228
189;7786211000;7592422222;7792422222;10240;10228
190;7786382000;7592422222;7792422222;10240;10228
191;7786613000;7592422222;7792422222;10240;10228
192;7786624000;7592422222;7792422222;10240;10228
188;7786640000;7592422222;7792422222;10240;10228
189;7786647000;7592422222;7792422222;10240;10228
190;7786663000;7592422222;7792422222;10240;10228
191;7786665000;7592422222;7792422222;10240;10228
192;7786673000;7592422222;7792422222;10240;10228
193;7786820000;7592422222;7792422222;10240;10228
194;7786844000;7592422222;7792422222;10240;10228
203;7786943000;7634088888;7834088888;10240;10228
204;7786981000;7634088888;7834088888;10240;10228
195;7787016000;7592422222;7792422222;10240;10228
196;7787036000;7592422222;7792422222;10240;10228
197;7787195000;7592422222;7792422222;10240;10228
198;7787393000;7634088888;7834088888;10240;10228
199;7787404000;7634088888;7834088888;10240;10228
200;7787628000;7634088888;7834088888;10240;10228
201;7787649000;7634088888;7834088888;10240;10228
202;7787856000;7634088888;7834088888;10240;10228
205;7787876000;7634088888;7834088888;10240;10228
206;7788040000;7634088888;7834088888;10240;10228
207;7788240000;7634088888;7834088888;10240;10228
208;7788253000;7634088888;7834088888;10240;10228
211;7817523000;7675733333;7875733333;10240;10228
212;7817738000;7675733333;7875733333;10240;10228
213;7817747000;7675733333;7875733333;10240;10228
209;7817834000;7675733333;7875733333;10240;10228
210;7817845000;7675733333;7875733333;10240;10228
242;7986549000;7800755555;8000755555;10240;10228
243;7986722000;7800755555;8000755555;10240;10228
244;7986733000;7800755555;8000755555;10240;10228
245;7986927000;7800755555;8000755555;10240;10228
246;7987125000;7800755555;8000755555;10240;10228
247;7987145000;7800755555;8000755555;10240;10228
248;7987326000;7800755555;8000755555;10240;10228
251;7987337000;7800755555;8000755555;10240;10228
252;7987537000;7800755555;8000755555;10240;10228
253;7987558000;7842455555;8042455555;10240;10228
254;7987747000;7842455555;8042455555;10240;10228
255;7987945000;7842455555;8042455555;10240;10228
256;7987964000;7842455555;8042455555;10240;10228
257;7988144000;7842455555;8042455555;10240;10228
258;7988153000;7842455555;8042455555;10240;10228
259;7988339000;7842455555;8042455555;10240;10228
260;7988557000;7842455555;8042455555;10240;10228
262;7988568000;7842455555;8042455555;10240;10228
263;7988602000;7842455555;8042455555;10240;10228
268;8025885000;7884133333;8084133333;10240;10228
269;8026104000;7884133333;8084133333;10240;10228
270;8026123000;7884133333;8084133333;10240;10228
264;8026146000;7884133333;8084133333;10240;10228
265;8026152000;7884133333;8084133333;10240;10228
271;8026292000;7884133333;8084133333;10240;10228
266;8026393000;7884133333;8084133333;10240;10228
267;8026405000;7884133333;8084133333;10240;10228
272;8026488000;7884133333;8084133333;10240;10228
273;8026527000;7884133333;8084133333;10240;10228
274;8026705000;7884133333;8084133333;10240;10228
275;8067497000;7925877777;8125877777;10240;10228
276;8067708000;7925877777;8125877777;10240;10228
277;8067732000;7925877777;8125877777;10240;10228
278;8067913000;7925877777;8125877777;10240;10228
279;8068111000;7925877777;8125877777;10240;10228
280;8068132000;7925877777;8125877777;10240;10228
281;8068312000;7925877777;8125877777;10240;10228
297;8187046000;8009088888;8209088888;10240;10228
298;8187216000;8009088888;8209088888;10240;10228
299;8187223000;8009088888;8209088888;10240;10228
300;8187386000;8009088888;8209088888;10240;10228
301;8187641000;8009088888;8209088888;10240;10228
302;8187650000;8009088888;8209088888;10240;10228
303;8187806000;8009088888;8209088888;10240;10228
304;8187822000;8009088888;8209088888;10240;10228
305;8188025000;8009088888;8209088888;10240;10228
307;8188031000;8009088888;8209088888;10240;10228
308;8192536000;8050755555;8250755555;10240;10228
309;8192709000;8050755555;8250755555;10240;10228
310;8192718000;8050755555;8250755555;10240;10228
311;8192902000;8050755555;8250755555;10240;10228
312;8193101000;8050755555;8250755555;10240;10228
313;8193107000;8050755555;8250755555;10240;10228
314;8193303000;8050755555;8250755555;10240;10228
315;8193310000;8050755555;8250755555;10240;10228
316;8193544000;8050755555;8250755555;10240;10228
317;8193554000;8050755555;8250755555;10240;10228
318;8193719000;8050755555;8250755555;10240;10228
323;8234215000;8092544444;8292544444;10240;10228
324;8234442000;8092544444;8292544444;10240;10228
325;8234465000;8092544444;8292544444;10240;10228
319;8234479000;8092544444;8292544444;10240;10228
326;8234621000;8092544444;8292544444;10240;10228
320;8234737000;8092544444;8292544444;10240;10228
321;8234767000;8092544444;8292544444;10240;10228
322;8234775000;8092544444;8292544444;10240;10228
327;8234814000;8092544444;8292544444;10240;10228
328;8234832000;8092544444;8292544444;10240;10228
329;8235035000;8092544444;8292544444;10240;10228
330;8275861000;8134222222;8334222222;10240;10228
331;8276066000;8134222222;8334222222;10240;10228
332;8276268000;8134222222;8334222222;10240;10228
333;8276279000;8134222222;8334222222;10240;10228
334;8276436000;8134222222;8334222222;10240;10228
335;8276448000;8134222222;8334222222;10240;10228
336;8276685000;8134222222;8334222222;10240;10228
337;8276696000;8134222222;8334222222;10240;10228
338;8276892000;8134222222;8334222222;10240;10228
339;8277096000;8134222222;8334222222;10240;10228
352;8387518000;8217433333;8417433333;10240;10228
353;8387698000;8217433333;8417433333;10240;10228
354;8387708000;8217433333;8417433333;10240;10228
355;8387925000;8217433333;8417433333;10240;10228
356;8388103000;8217433333;8417433333;10240;10228
357;8388123000;8217433333;8417433333;10240;10228
358;8388327000;8217433333;8417433333;10240;10228
359;8388337000;8217433333;8417433333;10240;10228
360;8388513000;8217433333;8417433333;10240;10228
361;8388714000;8217433333;8417433333;10240;10228
362;8388725000;8217433333;8417433333;10240;10228
363;8400853000;8259088888;8459088888;10240;10228
364;8401061000;8259088888;8459088888;10240;10228
365;8401259000;8259088888;8459088888;10240;10228
366;8401270000;8259088888;8459088888;10240;10228
367;8401447000;8259088888;8459088888;10240;10228
368;8401467000;8259088888;8459088888;10240;10228
369;8401677000;8259088888;8459088888;10240;10228
370;8401687000;8259088888;8459088888;10240;10228
371;8401885000;8259088888;8459088888;10240;10228
372;8402079000;8259088888;8459088888;10240;10228
373;8402103000;8259088888;8459088888;10240;10228
374;8442525000;8300844444;8500844444;10240;10228
375;8442733000;8300844444;8500844444;10240;10228
376;8442742000;8300844444;8500844444;10240;10228
384;8442930000;8300844444;8500844444;10240;10228
377;8442952000;8300844444;8500844444;10240;10228
378;8443139000;8300844444;8500844444;10240;10228
379;8443168000;8300844444;8500844444;10240;10228
380;8443331000;8300844444;8500844444;10240;10228
381;8443355000;8300844444;8500844444;10240;10228
382;8443538000;8300844444;8500844444;10240;10228
383;8443752000;8300844444;8500844444;10240;10228
388;8484217000;8342700000;8542700000;10240;10228
389;8484393000;8342700000;8542700000;10240;10228
385;8484524000;8342700000;8542700000;10240;10228
386;8484564000;8342700000;8542700000;10240;10228
390;8484620000;8342700000;8542700000;10240;10228
391;8484640000;8342700000;8542700000;10240;10228
387;8484804000;8342700000;8542700000;10240;10228
392;8484836000;8342700000;8542700000;10240;10228
393;8484852000;8342700000;8542700000;10240;10228
394;8485019000;8342700000;8542700000;10240;10228
395;8485029000;8342700000;8542700000;10240;10228
396;8525829000;8384233333;8584233333;10240;10228
397;8526067000;8384233333;8584233333;10240;10228
407;8587945000;8425766666;8625766666;10240;10228
408;8588136000;8425766666;8625766666;10240;10228
409;8588356000;8425766666;8625766666;10240;10228
410;8588368000;8425766666;8625766666;10240;10228
411;8588552000;8425766666;8625766666;10240;10228
412;8588564000;8425766666;8625766666;10240;10228
413;8588745000;8425766666;8625766666;10240;10228
414;8588755000;8425766666;8625766666;10240;10228
415;8588974000;8425766666;8625766666;10240;10228
416;8589154000;8425766666;8625766666;10240;10228
417;8589173000;8425766666;8625766666;10240;10228
418;8609163000;8467477777;8667477777;10240;10228
419;8609368000;8467477777;8667477777;10240;10228
420;8609377000;8467477777;8667477777;10240;10228
421;8609578000;8467477777;8667477777;10240;10228
422;8609782000;8467477777;8667477777;10240;10228
425;8609793000;8467477777;8667477777;10240;10228
426;8609979000;8467477777;8667477777;10240;10228
427;8610000000;8467477777;8667477777;10240;10228
428;8610191000;8467477777;8667477777;10240;10228
429;8650859000;8509244444;8709244444;10240;10228
430;8651065000;8509244444;8709244444;10240;10228
431;8651266000;8509244444;8709244444;10240;10228
432;8651278000;8509244444;8709244444;10240;10228
433;8651436000;8509244444;8709244444;10240;10228
434;8651447000;8509244444;8709244444;10240;10228
435;8651684000;8509244444;8709244444;10240;10228
436;8651705000;8509244444;8709244444;10240;10228
437;8651892000;8509244444;8709244444;10240;10228
438;8652088000;8509244444;8709244444;10240;10228
439;8652107000;8509244444;8709244444;10240;10228
440;8692495000;8550911111;8750911111;10240;10228
441;8692677000;8550911111;8750911111;10240;10228
450;8692879000;8550911111;8750911111;10240;10228
442;8692894000;8550911111;8750911111;10240;10228
443;8692916000;8550911111;8750911111;10240;10228
444;8693084000;8550911111;8750911111;10240;10228
445;8693111000;8550911111;8750911111;10240;10228
446;8693344000;8550911111;8750911111;10240;10228
447;8693361000;8550911111;8750911111;10240;10228
448;8693488000;8550911111;8750911111;10240;10228
449;8693708000;8550911111;8750911111;10240;10228
451;8734192000;8592555555;8792555555;10240;10228
452;8734385000;8592555555;8792555555;10240;10228
453;8734531000;8592555555;8792555555;10240;10228
454;8734818000;8592555555;8792555555;10240;10228
455;8734841000;8592555555;8792555555;10240;10228
456;8788449000;8592555555;8792555555;10240;10228
457;8788641000;8592555555;8792555555;10240;10228
458;8788842000;8592555555;8792555555;10240;10228
459;8788864000;8592555555;8792555555;10240;10228
460;8789084000;8592555555;8792555555;10240;10228
461;8789106000;8592555555;8792555555;10240;10228
462;8789276000;8634177777;8834177777;10240;10228
463;8789291000;8634177777;8834177777;10240;10228
464;8789427000;8634177777;8834177777;10240;10228
465;8789686000;8634177777;8834177777;10240;10228
466;8789702000;8634177777;8834177777;10240;10228
467;8789871000;8634177777;8834177777;10240;10228
468;8809680000;8634177777;8834177777;10240;10228
469;8809858000;8634177777;8834177777;10240;10228
470;8810046000;8634177777;8834177777;10240;10228
471;8810073000;8634177777;8834177777;10240;10228
472;8810267000;8634177777;8834177777;10240;10228
473;8817536000;8675755555;8875755555;10240;10228
474;8817702000;8675755555;8875755555;10240;10228
475;8817909000;8675755555;8875755555;10240;10228
476;8817929000;8675755555;8875755555;10240;10228
477;8818119000;8675755555;8875755555;10240;10228
478;8818128000;8675755555;8875755555;10240;10228
479;8851360000;8675755555;8875755555;10240;10228
480;8851549000;8675755555;8875755555;10240;10228
481;8851765000;8675755555;8875755555;10240;10228
482;8851969000;8675755555;8875755555;10240;10228
483;8851995000;8675755555;8875755555;10240;10228
484;8859206000;8717544444;8917544444;10240;10228
485;8859403000;8717544444;8917544444;10240;10228
486;8859415000;8717544444;8917544444;10240;10228
487;8859607000;8717544444;8917544444;10240;10228
488;8859818000;8717544444;8917544444;10240;10228
489;8859836000;8717544444;8917544444;10240;10228
490;8892890000;8717544444;8917544444;10240;10228
491;8893125000;8717544444;8917544444;10240;10228
492;8893303000;8717544444;8917544444;10240;10228
494;8893518000;8717544444;8917544444;10240;10228
493;8893662000;8717544444;8917544444;10240;10228
495;8900828000;8759188888;8959188888;10240;10228
496;8901042000;8759188888;8959188888;10240;10228
497;8901235000;8759188888;8959188888;10240;10228
498;8901244000;8759188888;8959188888;10240;10228
499;8901411000;8759188888;8959188888;10240;10228
500;8901444000;8759188888;8959188888;10240;10228
501;8934653000;8759188888;8959188888;10240;10228
502;8934845000;8759188888;8959188888;10240;10228
503;8935544000;8759188888;8959188888;10240;10228
504;8935828000;8759188888;8959188888;10240;10228
505;8935853000;8759188888;8959188888;10240;10228
506;8988943000;8800822222;9000822222;10240;10228
507;8989142000;8800822222;9000822222;10240;10228
508;8989316000;8800822222;9000822222;10240;10228
509;8989331000;8800822222;9000822222;10240;10228
510;8989536000;8800822222;9000822222;10240;10228
511;8989557000;8800822222;9000822222;10240;10228
512;8989787000;8800822222;9000822222;10240;10228
513;8989941000;8800822222;9000822222;10240;10228
514;8989966000;8800822222;9000822222;10240;10228
515;8990149000;8800822222;9000822222;10240;10228
516;8990164000;8800822222;9000822222;10240;10228
517;8990345000;8842477777;9042477777;10240;10228
518;8990359000;8842477777;9042477777;10240;10228
519;9010144000;8842477777;9042477777;10240;10228
520;9010352000;8842477777;9042477777;10240;10228
521;9010555000;8842477777;9042477777;10240;10228
522;9010757000;8842477777;9042477777;10240;10228
523;9010782000;8842477777;9042477777;10240;10228
524;9010963000;8842477777;9042477777;10240;10228
525;9018138000;8842477777;9042477777;10240;10228
526;9018354000;8842477777;9042477777;10240;10228
527;9018370000;8842477777;9042477777;10240;10228
528;9025861000;8884111111;9084111111;10240;10228
529;9026029000;8884111111;9084111111;10240;10228
530;9026225000;8884111111;9084111111;10240;10228
531;9026231000;8884111111;9084111111;10240;10228
532;9026444000;8884111111;9084111111;10240;10228
533;9052070000;8884111111;9084111111;10240;10228
534;9052271000;8884111111;9084111111;10240;10228
535;9052482000;8884111111;9084111111;10240;10228
536;9052506000;8884111111;9084111111;10240;10228
537;9052680000;8884111111;9084111111;10240;10228
538;9052705000;8884111111;9084111111;10240;10228
539;9067537000;8925800000;9125800000;10240;10228
540;9067743000;8925800000;9125800000;10240;10228
541;9067762000;8925800000;9125800000;10240;10228
542;9067946000;8925800000;9125800000;10240;10228
543;9068142000;8925800000;9125800000;10240;10228
544;9068162000;8925800000;9125800000;10240;10228
545;9068345000;8925800000;9125800000;10240;10228
546;9068356000;8925800000;9125800000;10240;10228
547;9068568000;8925800000;9125800000;10240;10228
548;9093536000;8925800000;9125800000;10240;10228
549;9093767000;8925800000;9125800000;10240;10228
550;9109205000;8967544444;9167544444;10240;10228
551;9109411000;8967544444;9167544444;10240;10228
552;9109430000;8967544444;9167544444;10240;10228
553;9109612000;8967544444;9167544444;10240;10228
554;9109808000;8967544444;9167544444;10240;10228
555;9109828000;8967544444;9167544444;10240;10228
556;9110006000;8967544444;9167544444;10240;10228
557;9110017000;8967544444;9167544444;10240;10228
558;9110229000;8967544444;9167544444;10240;10228
559;9110443000;8967544444;9167544444;10240;10228
560;9110453000;8967544444;9167544444;10240;10228
565;9150908000;9009244444;9209244444;10240;10228
566;9151115000;9009244444;9209244444;10240;10228
561;9151226000;9009244444;9209244444;10240;10228
567;9151287000;9009244444;9209244444;10240;10228
562;9151431000;9009244444;9209244444;10240;10228
563;9151470000;9009244444;9209244444;10240;10228
564;9151475000;9009244444;9209244444;10240;10228
568;9189443000;9009244444;9209244444;10240;10228
569;9189632000;9009244444;9209244444;10240;10228
570;9189833000;9009244444;9209244444;10240;10228
571;9189857000;9009244444;9209244444;10240;10228
572;9192488000;9050888888;9250888888;10240;10228
573;9192700000;9050888888;9250888888;10240;10228
574;9192904000;9050888888;9250888888;10240;10228
575;9192909000;9050888888;9250888888;10240;10228
576;9193102000;9050888888;9250888888;10240;10228
577;9193110000;9050888888;9250888888;10240;10228
578;9193305000;9050888888;9250888888;10240;10228
579;9193311000;9050888888;9250888888;10240;10228
580;9193510000;9050888888;9250888888;10240;10228
581;9193716000;9050888888;9250888888;10240;10228
582;9193721000;9050888888;9250888888;10240;10228
583;9234182000;9092600000;9292600000;10240;10228
584;9234360000;9092600000;9292600000;10240;10228
585;9234564000;9092600000;9292600000;10240;10228
586;9234569000;9092600000;9292600000;10240;10228
587;9234812000;9092600000;9292600000;10240;10228
588;9234834000;9092600000;9292600000;10240;10228
