seqnum;now;rtptime;deadline;packet_len;payload_len
0;4925345000;4853811111;5353811111;1398;1386
1;4925380000;4853811111;5353811111;1400;1388
2;4925429000;4853811111;5353811111;1398;1386
3;4925444000;4884922222;5384922222;1400;1388
4;4925449000;4884922222;5384922222;1400;1388
5;4925452000;4884922222;5384922222;1398;1386
6;4925457000;4884922222;5384922222;1400;1388
8;4925460000;4884922222;5384922222;1400;1388
9;4925466000;4884922222;5384922222;1400;1388
10;4925469000;4884944444;5384944444;982;970
11;4966882000;4885333333;5385333333;1398;1386
12;4966915000;4885333333;5385333333;1400;1388
13;4966926000;4885333333;5385333333;1398;1386
14;4966931000;4926533333;5426533333;1400;1388
15;4966936000;4926533333;5426533333;1400;1388
16;4966957000;4926533333;5426533333;1398;1386
17;4966964000;4926533333;5426533333;1400;1388
18;4966971000;4926533333;5426533333;1398;1386
19;4966976000;4926533333;5426533333;1400;1388
20;4966980000;4926533333;5426533333;1400;1388
21;4966986000;4926544444;5426544444;982;970
22;5008631000;4926922222;5426922222;1398;1386
23;5008668000;4926922222;5426922222;1400;1388
24;5008678000;4926922222;5426922222;1398;1386
25;5008681000;4968222222;5468222222;1400;1388
26;5008685000;4968222222;5468222222;1400;1388
27;5008690000;4968222222;5468222222;1398;1386
28;5008694000;4968222222;5468222222;1400;1388
29;5008698000;4968222222;5468222222;1398;1386
30;5008702000;4968222222;5468222222;1400;1388
31;5008716000;4968222222;5468222222;1400;1388
32;5008719000;4968233333;5468233333;982;970
33;5050286000;4968555555;5468555555;1398;1386
34;5050320000;4968555555;5468555555;1400;1388
35;5050331000;4968555555;5468555555;1398;1386
36;5050336000;5009888888;5509888888;1400;1388
37;5050341000;5009888888;5509888888;1400;1388
38;5050349000;5009888888;5509888888;1398;1386
39;5050354000;5009888888;5509888888;1400;1388
40;5050360000;5009888888;5509888888;1398;1386
41;5050364000;5009888888;5509888888;1400;1388
42;5050376000;5009888888;5509888888;1400;1388
43;5050381000;5009900000;5509900000;982;970
44;5091895000;5010244444;5510244444;1398;1386
45;5091910000;5010244444;5510244444;1400;1388
46;5091914000;5010244444;5510244444;1398;1386
47;5091917000;5051555555;5551555555;1400;1388
48;5091921000;5051555555;5551555555;1400;1388
49;5091925000;5051555555;5551555555;1398;1386
50;5091928000;5051555555;5551555555;1400;1388
51;5091932000;5051555555;5551555555;1398;1386
52;5091936000;5051555555;5551555555;1400;1388
53;5091939000;5051555555;5551555555;1400;1388
