seqnum;now;rtptime;deadline;packet_len;payload_len
13;5206967000;5047688888;5247688888;10240;10228
16;5207168000;5047688888;5247688888;10240;10228
11;5207279000;5047688888;5247688888;10240;10228
14;5207307000;5047688888;5247688888;10240;10228
17;5207318000;5047688888;5247688888;10240;10228
18;5207527000;5047688888;5247688888;10240;10228
22;5287510000;5089444444;5289444444;10240;10228
24;5287691000;5089444444;5289444444;10240;10228
25;5287716000;5089444444;5289444444;10240;10228
23;5287828000;5089444444;5289444444;10240;10228
26;5287862000;5089444444;5289444444;10240;10228
27;5288090000;5089444444;5289444444;10240;10228
29;5288115000;5089444444;5289444444;10240;10228
30;5288120000;5089444444;5289444444;10240;10228
31;5288542000;5089444444;5289444444;10240;10228
44;5368075000;5172711111;5372711111;10240;10228
45;5368257000;5172711111;5372711111;10240;10228
46;5368388000;5172711111;5372711111;10240;10228
47;5368400000;5172711111;5372711111;10240;10228
49;5368526000;5172711111;5372711111;10240;10228
48;5368542000;5172711111;5372711111;10240;10228
50;5368558000;5172711111;5372711111;10240;10228
53;5368822000;5172711111;5372711111;10240;10228
54;5368835000;5172711111;5372711111;10240;10228
51;5368853000;5172711111;5372711111;10240;10228
52;5368857000;5172711111;5372711111;10240;10228
56;5368970000;5214400000;5414400000;10240;10228
57;5369170000;5214400000;5414400000;10240;10228
58;5369476000;5214400000;5414400000;10240;10228
66;5448543000;5255966666;5455966666;10240;10228
67;5448694000;5255966666;5455966666;10240;10228
68;5448703000;5255966666;5455966666;10240;10228
69;5448906000;5255966666;5455966666;10240;10228
70;5449107000;5255966666;5455966666;10240;10228
71;5449118000;5255966666;5455966666;10240;10228
72;5449310000;5255966666;5455966666;10240;10228
76;5449321000;5255966666;5455966666;10240;10228
73;5449335000;5255966666;5455966666;10240;10228
74;5449509000;5255966666;5455966666;10240;10228
78;5449633000;5297688888;5497688888;10240;10228
75;5449712000;5255966666;5455966666;10240;10228
77;5449733000;5297688888;5497688888;10240;10228
81;5449830000;5297688888;5497688888;10240;10228
82;5449842000;5297688888;5497688888;10240;10228
79;5449943000;5297688888;5497688888;10240;10228
80;5449964000;5297688888;5497688888;10240;10228
83;5450150000;5297688888;5497688888;10240;10228
84;5450170000;5297688888;5497688888;10240;10228
85;5450485000;5297688888;5497688888;10240;10228
86;5450500000;5297688888;5497688888;10240;10228
88;5529257000;5339322222;5539322222;10240;10228
89;5529498000;5339322222;5539322222;10240;10228
90;5529717000;5339322222;5539322222;10240;10228
91;5529727000;5339322222;5539322222;10240;10228
92;5529911000;5339322222;5539322222;10240;10228
93;5530117000;5339322222;5539322222;10240;10228
94;5530137000;5339322222;5539322222;10240;10228
96;5530141000;5339322222;5539322222;10240;10228
95;5530311000;5339322222;5539322222;10240;10228
97;5530321000;5339322222;5539322222;10240;10228
100;5530450000;5381000000;5581000000;10240;10228
98;5530460000;5339322222;5539322222;10240;10228
103;5530747000;5381000000;5581000000;10240;10228
104;5530757000;5381000000;5581000000;10240;10228
99;5530761000;5381000000;5581000000;10240;10228
101;5530765000;5381000000;5581000000;10240;10228
102;5530769000;5381000000;5581000000;10240;10228
105;5530950000;5381000000;5581000000;10240;10228
107;5530958000;5381000000;5581000000;10240;10228
106;5531141000;5381000000;5581000000;10240;10228
109;5531150000;5381000000;5581000000;10240;10228
110;5531336000;5422622222;5622622222;10240;10228
111;5531451000;5422622222;5622622222;10240;10228
113;5609685000;5422622222;5622622222;10240;10228
114;5609915000;5422622222;5622622222;10240;10228
112;5610071000;5422622222;5622622222;10240;10228
116;5610111000;5422622222;5622622222;10240;10228
118;5610375000;5422622222;5622622222;10240;10228
119;5610496000;5422622222;5622622222;10240;10228
120;5610734000;5422622222;5622622222;10240;10228
122;5610754000;5464322222;5664322222;10240;10228
123;5610948000;5464322222;5664322222;10240;10228
121;5611096000;5464322222;5664322222;10240;10228
124;5611116000;5464322222;5664322222;10240;10228
126;5611151000;5464322222;5664322222;10240;10228
125;5611356000;5464322222;5664322222;10240;10228
127;5611367000;5464322222;5664322222;10240;10228
130;5611371000;5464322222;5664322222;10240;10228
131;5611548000;5464322222;5664322222;10240;10228
133;5611557000;5505966666;5705966666;10240;10228
128;5611563000;5464322222;5664322222;10240;10228
129;5611583000;5464322222;5664322222;10240;10228
134;5611773000;5505966666;5705966666;10240;10228
136;5611797000;5505966666;5705966666;10240;10228
132;5611818000;5505966666;5705966666;10240;10228
135;5611825000;5505966666;5705966666;10240;10228
137;5612417000;5505966666;5705966666;10240;10228
138;5690156000;5505966666;5705966666;10240;10228
140;5690349000;5505966666;5705966666;10240;10228
139;5690493000;5505966666;5705966666;10240;10228
141;5690538000;5505966666;5705966666;10240;10228
142;5690810000;5505966666;5705966666;10240;10228
143;5690833000;5547611111;5747611111;10240;10228
144;5690973000;5547611111;5747611111;10240;10228
145;5690992000;5547611111;5747611111;10240;10228
146;5691184000;5547611111;5747611111;10240;10228
147;5691204000;5547611111;5747611111;10240;10228
148;5691387000;5547611111;5747611111;10240;10228
151;5691580000;5547611111;5747611111;10240;10228
152;5691814000;5547611111;5747611111;10240;10228
154;5691834000;5589333333;5789333333;10240;10228
153;5691844000;5547611111;5747611111;10240;10228
155;5691999000;5589333333;5789333333;10240;10228
156;5692133000;5589333333;5789333333;10240;10228
157;5692149000;5589333333;5789333333;10240;10228
158;5692215000;5589333333;5789333333;10240;10228
159;5692232000;5589333333;5789333333;10240;10228
160;5692402000;5589333333;5789333333;10240;10228
161;5692407000;5589333333;5789333333;10240;10228
162;5692815000;5589333333;5789333333;10240;10228
163;5692820000;5589333333;5789333333;10240;10228
164;5693077000;5589333333;5789333333;10240;10228
165;5713047000;5630977777;5830977777;10240;10228
166;5770661000;5630977777;5830977777;10240;10228
168;5770847000;5630977777;5830977777;10240;10228
169;5771049000;5630977777;5830977777;10240;10228
167;5771128000;5630977777;5830977777;10240;10228
170;5771250000;5630977777;5830977777;10240;10228
171;5771627000;5630977777;5830977777;10240;10228
172;5771823000;5630977777;5830977777;10240;10228
173;5771833000;5630977777;5830977777;10240;10228
174;5772029000;5630977777;5830977777;10240;10228
176;5772230000;5672666666;5872666666;10240;10228
177;5772261000;5672666666;5872666666;10240;10228
178;5772333000;5672666666;5872666666;10240;10228
179;5772423000;5672666666;5872666666;10240;10228
180;5772434000;5672666666;5872666666;10240;10228
185;5772590000;5672666666;5872666666;10240;10228
181;5772623000;5672666666;5872666666;10240;10228
182;5772878000;5672666666;5872666666;10240;10228
183;5772889000;5672666666;5872666666;10240;10228
184;5773044000;5672666666;5872666666;10240;10228
186;5773064000;5672666666;5872666666;10240;10228
187;5796066000;5714311111;5914311111;10240;10228
188;5796251000;5714311111;5914311111;10240;10228
189;5796271000;5714311111;5914311111;10240;10228
192;5796378000;5714311111;5914311111;10240;10228
193;5796413000;5714311111;5914311111;10240;10228
190;5796427000;5714311111;5914311111;10240;10228
194;5796634000;5714311111;5914311111;10240;10228
195;5796643000;5714311111;5914311111;10240;10228
196;5796890000;5714311111;5914311111;10240;10228
197;5796899000;5714311111;5914311111;10240;10228
201;5851489000;5756022222;5956022222;10240;10228
200;5851639000;5756022222;5956022222;10240;10228
202;5851744000;5756022222;5956022222;10240;10228
203;5851977000;5756022222;5956022222;10240;10228
204;5852245000;5756022222;5956022222;10240;10228
206;5852385000;5756022222;5956022222;10240;10228
207;5852694000;5756022222;5956022222;10240;10228
208;5852865000;5756022222;5956022222;10240;10228
211;5879364000;5797622222;5997622222;10240;10228
212;5879607000;5797622222;5997622222;10240;10228
213;5879625000;5797622222;5997622222;10240;10228
214;5879772000;5797622222;5997622222;10240;10228
215;5879976000;5797622222;5997622222;10240;10228
216;5879984000;5797622222;5997622222;10240;10228
217;5880172000;5797622222;5997622222;10240;10228
218;5880195000;5797622222;5997622222;10240;10228
219;5880377000;5797622222;5997622222;10240;10228
220;5921035000;5839422222;6039422222;10240;10228
221;5921370000;5839422222;6039422222;10240;10228
223;5921379000;5839422222;6039422222;10240;10228
224;5921639000;5839422222;6039422222;10240;10228
225;5921657000;5839422222;6039422222;10240;10228
226;5921868000;5839422222;6039422222;10240;10228
227;5921877000;5839422222;6039422222;10240;10228
228;5922105000;5839422222;6039422222;10240;10228
229;5922111000;5839422222;6039422222;10240;10228
230;5931905000;5839422222;6039422222;10240;10228
198;5932361000;5756022222;5956022222;10240;10228
199;5932595000;5756022222;5956022222;10240;10228
205;5933670000;5756022222;5956022222;10240;10228
209;5960374000;5797622222;5997622222;10240;10228
231;5962684000;5881033333;6081033333;10240;10228
232;5962893000;5881033333;6081033333;10240;10228
233;5962904000;5881033333;6081033333;10240;10228
234;6001525000;5881033333;6081033333;10240;10228
235;6001733000;5881033333;6081033333;10240;10228
237;6002401000;5881033333;6081033333;10240;10228
222;6002908000;5839422222;6039422222;10240;10228
238;6012812000;5881033333;6081033333;10240;10228
239;6013019000;5881033333;6081033333;10240;10228
240;6014709000;5881033333;6081033333;10240;10228
241;6041306000;5881033333;6081033333;10240;10228
242;6043187000;5922633333;6122633333;10240;10228
243;6043380000;5922633333;6122633333;10240;10228
244;6043611000;5922633333;6122633333;10240;10228
245;6043619000;5922633333;6122633333;10240;10228
247;6082227000;5922633333;6122633333;10240;10228
248;6082409000;5922633333;6122633333;10240;10228
249;6083462000;5922633333;6122633333;10240;10228
250;6083472000;5922633333;6122633333;10240;10228
251;6093319000;5922633333;6122633333;10240;10228
254;6093548000;5964366666;6164366666;10240;10228
252;6093565000;5922633333;6122633333;10240;10228
253;6093815000;5964366666;6164366666;10240;10228
255;6095744000;5964366666;6164366666;10240;10228
256;6123686000;5964366666;6164366666;10240;10228
257;6123897000;5964366666;6164366666;10240;10228
258;6124106000;5964366666;6164366666;10240;10228
261;6124305000;5964366666;6164366666;10240;10228
262;6162719000;5964366666;6164366666;10240;10228
265;6164460000;6006011111;6206011111;10240;10228
266;6164729000;6006011111;6206011111;10240;10228
269;6174044000;6006011111;6206011111;10240;10228
268;6174358000;6006011111;6206011111;10240;10228
270;6174367000;6006011111;6206011111;10240;10228
271;6176807000;6006011111;6206011111;10240;10228
272;6204155000;6006011111;6206011111;10240;10228
273;6204362000;6006011111;6206011111;10240;10228
274;6204593000;6006011111;6206011111;10240;10228
275;6204815000;6047611111;6247611111;10240;10228
276;6204994000;6047611111;6247611111;10240;10228
277;6205003000;6047611111;6247611111;10240;10228
278;6243223000;6047611111;6247611111;10240;10228
280;6245321000;6047611111;6247611111;10240;10228
281;6245346000;6047611111;6247611111;10240;10228
279;6245443000;6047611111;6247611111;10240;10228
282;6245710000;6047611111;6247611111;10240;10228
287;6254525000;6089322222;6289322222;10240;10228
288;6254727000;6089322222;6289322222;10240;10228
286;6254833000;6089322222;6289322222;10240;10228
289;6254874000;6089322222;6289322222;10240;10228
290;6255089000;6089322222;6289322222;10240;10228
291;6255102000;6089322222;6289322222;10240;10228
292;6255347000;6089322222;6289322222;10240;10228
293;6257776000;6089322222;6289322222;10240;10228
294;6284646000;6089322222;6289322222;10240;10228
295;6284856000;6089322222;6289322222;10240;10228
296;6285070000;6089322222;6289322222;10240;10228
297;6285259000;6130944444;6330944444;10240;10228
298;6285471000;6130944444;6330944444;10240;10228
300;6323687000;6130944444;6330944444;10240;10228
301;6325752000;6130944444;6330944444;10240;10228
303;6325965000;6130944444;6330944444;10240;10228
302;6326062000;6130944444;6330944444;10240;10228
304;6326755000;6130944444;6330944444;10240;10228
309;6335020000;6172633333;6372633333;10240;10228
308;6335311000;6172633333;6372633333;10240;10228
310;6335324000;6172633333;6372633333;10240;10228
311;6335642000;6172633333;6372633333;10240;10228
312;6335668000;6172633333;6372633333;10240;10228
314;6335858000;6172633333;6372633333;10240;10228
315;6335871000;6172633333;6372633333;10240;10228
316;6336116000;6172633333;6372633333;10240;10228
320;6365323000;6214366666;6414366666;10240;10228
318;6365336000;6172633333;6372633333;10240;10228
319;6365589000;6214366666;6414366666;10240;10228
322;6365697000;6214366666;6414366666;10240;10228
323;6404173000;6214366666;6414366666;10240;10228
324;6404373000;6214366666;6414366666;10240;10228
325;6404393000;6214366666;6414366666;10240;10228
326;6406192000;6214366666;6414366666;10240;10228
327;6406398000;6214366666;6414366666;10240;10228
328;6406687000;6214366666;6414366666;10240;10228
330;6415510000;6255955555;6455955555;10240;10228
331;6415839000;6255955555;6455955555;10240;10228
332;6415865000;6255955555;6455955555;10240;10228
336;6416610000;6255955555;6455955555;10240;10228
335;6416633000;6255955555;6455955555;10240;10228
337;6416880000;6255955555;6455955555;10240;10228
338;6416895000;6255955555;6455955555;10240;10228
339;6417134000;6255955555;6455955555;10240;10228
341;6445840000;6297622222;6497622222;10240;10228
340;6446050000;6255955555;6455955555;10240;10228
343;6446064000;6297622222;6497622222;10240;10228
344;6446241000;6297622222;6497622222;10240;10228
342;6446247000;6297622222;6497622222;10240;10228
346;6484664000;6297622222;6497622222;10240;10228
347;6484865000;6297622222;6497622222;10240;10228
348;6485076000;6297622222;6497622222;10240;10228
349;6486668000;6297622222;6497622222;10240;10228
350;6486867000;6297622222;6497622222;10240;10228
351;6487612000;6297622222;6497622222;10240;10228
352;6496038000;6339322222;6539322222;10240;10228
353;6496878000;6339322222;6539322222;10240;10228
354;6496891000;6339322222;6539322222;10240;10228
356;6497156000;6339322222;6539322222;10240;10228
355;6497426000;6339322222;6539322222;10240;10228
357;6497437000;6339322222;6539322222;10240;10228
358;6497694000;6339322222;6539322222;10240;10228
359;6497710000;6339322222;6539322222;10240;10228
360;6497946000;6339322222;6539322222;10240;10228
361;6498185000;6339322222;6539322222;10240;10228
363;6526368000;6380955555;6580955555;10240;10228
364;6526541000;6380955555;6580955555;10240;10228
362;6526551000;6339322222;6539322222;10240;10228
365;6526848000;6380955555;6580955555;10240;10228
366;6565395000;6380955555;6580955555;10240;10228
367;6565566000;6380955555;6580955555;10240;10228
368;6565809000;6380955555;6580955555;10240;10228
369;6565834000;6380955555;6580955555;10240;10228
370;6566027000;6380955555;6580955555;10240;10228
371;6567176000;6380955555;6580955555;10240;10228
372;6567365000;6380955555;6580955555;10240;10228
375;6576601000;6422633333;6622633333;10240;10228
374;6576870000;6422633333;6622633333;10240;10228
378;6577697000;6422633333;6622633333;10240;10228
376;6577839000;6422633333;6622633333;10240;10228
377;6577856000;6422633333;6622633333;10240;10228
379;6578080000;6422633333;6622633333;10240;10228
380;6578468000;6422633333;6622633333;10240;10228
381;6578477000;6422633333;6622633333;10240;10228
382;6578717000;6422633333;6622633333;10240;10228
383;6578967000;6422633333;6622633333;10240;10228
384;6578979000;6422633333;6622633333;10240;10228
385;6606894000;6464333333;6664333333;10240;10228
387;6607226000;6464333333;6664333333;10240;10228
386;6607240000;6464333333;6664333333;10240;10228
389;6645906000;6464333333;6664333333;10240;10228
390;6646108000;6464333333;6664333333;10240;10228
388;6646176000;6464333333;6664333333;10240;10228
391;6646356000;6464333333;6664333333;10240;10228
392;6646477000;6464333333;6664333333;10240;10228
393;6646723000;6464333333;6664333333;10240;10228
394;6647696000;6464333333;6664333333;10240;10228
395;6647907000;6464333333;6664333333;10240;10228
397;6657156000;6505966666;6705966666;10240;10228
398;6657370000;6505966666;6705966666;10240;10228
396;6657406000;6505966666;6705966666;10240;10228
399;6658239000;6505966666;6705966666;10240;10228
400;6658562000;6505966666;6705966666;10240;10228
401;6658575000;6505966666;6705966666;10240;10228
402;6658860000;6505966666;6705966666;10240;10228
403;6659472000;6505966666;6705966666;10240;10228
404;6659495000;6505966666;6705966666;10240;10228
405;6659708000;6505966666;6705966666;10240;10228
406;6659721000;6505966666;6705966666;10240;10228
408;6687418000;6547611111;6747611111;10240;10228
409;6687726000;6547611111;6747611111;10240;10228
411;6726479000;6547611111;6747611111;10240;10228
