seqnum;now;rtptime;deadline;packet_len;payload_len
12;4934932000;4775611111;4975611111;10240;10228
13;4935151000;4775611111;4975611111;10240;10228
11;4935252000;4775611111;4975611111;10240;10228
14;4935281000;4775611111;4975611111;10240;10228
16;4935286000;4775611111;4975611111;10240;10228
17;4935292000;4775611111;4975611111;10240;10228
15;4935447000;4775611111;4975611111;10240;10228
18;4935744000;4775611111;4975611111;10240;10228
22;5015409000;4817366666;5017366666;10240;10228
24;5015586000;4817366666;5017366666;10240;10228
23;5015682000;4817366666;5017366666;10240;10228
25;5015772000;4817366666;5017366666;10240;10228
26;5015780000;4817366666;5017366666;10240;10228
27;5015948000;4817366666;5017366666;10240;10228
28;5015959000;4817366666;5017366666;10240;10228
30;5016109000;4817366666;5017366666;10240;10228
31;5016120000;4817366666;5017366666;10240;10228
29;5016129000;4817366666;5017366666;10240;10228
32;5016134000;4817366666;5017366666;10240;10228
33;5016379000;4858977777;5058977777;10240;10228
34;5016568000;4858977777;5058977777;10240;10228
35;5016579000;4858977777;5058977777;10240;10228
36;5016714000;4858977777;5058977777;10240;10228
44;5095890000;4900666666;5100666666;10240;10228
45;5096015000;4900666666;5100666666;10240;10228
46;5096217000;4900666666;5100666666;10240;10228
47;5096224000;4900666666;5100666666;10240;10228
52;5096351000;4900666666;5100666666;10240;10228
49;5096421000;4900666666;5100666666;10240;10228
50;5096428000;4900666666;5100666666;10240;10228
51;5096632000;4900666666;5100666666;10240;10228
53;5096644000;4900666666;5100666666;10240;10228
54;5096828000;4900666666;5100666666;10240;10228
55;5096835000;4942288888;5142288888;10240;10228
64;5096966000;4942288888;5142288888;10240;10228
67;5096980000;4983933333;5183933333;10240;10228
56;5097049000;4942288888;5142288888;10240;10228
57;5097256000;4942288888;5142288888;10240;10228
58;5097267000;4942288888;5142288888;10240;10228
59;5097428000;4942288888;5142288888;10240;10228
60;5097435000;4942288888;5142288888;10240;10228
61;5097648000;4942288888;5142288888;10240;10228
75;5097704000;4983933333;5183933333;10240;10228
62;5097853000;4942288888;5142288888;10240;10228
63;5097860000;4942288888;5142288888;10240;10228
65;5098057000;4942288888;5142288888;10240;10228
66;5098068000;4983933333;5183933333;10240;10228
68;5098264000;4983933333;5183933333;10240;10228
69;5098274000;4983933333;5183933333;10240;10228
70;5098456000;4983933333;5183933333;10240;10228
71;5098678000;4983933333;5183933333;10240;10228
72;5098702000;4983933333;5183933333;10240;10228
73;5098884000;4983933333;5183933333;10240;10228
74;5098908000;4983933333;5183933333;10240;10228
76;5176263000;4983933333;5183933333;10240;10228
77;5176432000;5025633333;5225633333;10240;10228
78;5176650000;5025633333;5225633333;10240;10228
79;5176674000;5025633333;5225633333;10240;10228
80;5176850000;5025633333;5225633333;10240;10228
81;5176870000;5025633333;5225633333;10240;10228
82;5177061000;5025633333;5225633333;10240;10228
83;5177267000;5025633333;5225633333;10240;10228
84;5177280000;5025633333;5225633333;10240;10228
86;5177285000;5025633333;5225633333;10240;10228
87;5177290000;5025633333;5225633333;10240;10228
85;5177428000;5025633333;5225633333;10240;10228
88;5177456000;5067288888;5267288888;10240;10228
89;5177658000;5067288888;5267288888;10240;10228
90;5177667000;5067288888;5267288888;10240;10228
91;5177882000;5067288888;5267288888;10240;10228
95;5177899000;5067288888;5267288888;10240;10228
96;5177905000;5067288888;5267288888;10240;10228
92;5178069000;5067288888;5267288888;10240;10228
93;5178088000;5067288888;5267288888;10240;10228
94;5178222000;5067288888;5267288888;10240;10228
97;5178454000;5067288888;5267288888;10240;10228
98;5178464000;5067288888;5267288888;10240;10228
100;5190647000;5108977777;5308977777;10240;10228
101;5190855000;5108977777;5308977777;10240;10228
102;5190876000;5108977777;5308977777;10240;10228
99;5190968000;5108977777;5308977777;10240;10228
103;5191096000;5108977777;5308977777;10240;10228
104;5191256000;5108977777;5308977777;10240;10228
105;5191277000;5108977777;5308977777;10240;10228
106;5191462000;5108977777;5308977777;10240;10228
107;5191493000;5108977777;5308977777;10240;10228
108;5191668000;5108977777;5308977777;10240;10228
109;5191689000;5108977777;5308977777;10240;10228
110;5232353000;5150644444;5350644444;10240;10228
111;5232521000;5150644444;5350644444;10240;10228
112;5232574000;5150644444;5350644444;10240;10228
113;5232726000;5150644444;5350644444;10240;10228
114;5232927000;5150644444;5350644444;10240;10228
115;5256983000;5150644444;5350644444;10240;10228
116;5257189000;5150644444;5350644444;10240;10228
