seqnum;now;rtptime;deadline
12;5429281000;5219544444;5419544444
13;5429285000;5219544444;5419544444
15;5429287000;5219544444;5419544444
16;5429288000;5219544444;5419544444
17;5429290000;5219544444;5419544444
18;5429292000;5219544444;5419544444
22;5471465000;5261277777;5461277777
23;5471470000;5261277777;5461277777
24;5471472000;5261277777;5461277777
25;5471473000;5261277777;5461277777
26;5471474000;5261277777;5461277777
27;5471476000;5261277777;5461277777
28;5471477000;5261277777;5461277777
29;5471478000;5261277777;5461277777
30;5471483000;5261277777;5461277777
31;5471484000;5261277777;5461277777
32;5471638000;5261277777;5461277777
33;5471644000;5302888888;5502888888
34;5471645000;5302888888;5502888888
35;5471647000;5302888888;5502888888
36;5471649000;5302888888;5502888888
46;5554095000;5344555555;5544555555
55;5595781000;5386200000;5586200000
56;5595794000;5386200000;5586200000
57;5595795000;5386200000;5586200000
58;5595797000;5386200000;5586200000
59;5595799000;5386200000;5586200000
60;5595800000;5386200000;5586200000
61;5595801000;5386200000;5586200000
62;5595803000;5386200000;5586200000
63;5595804000;5386200000;5586200000
64;5595806000;5386200000;5586200000
68;5637335000;5427833333;5627833333
79;5679212000;5469544444;5669544444
80;5679223000;5469544444;5669544444
81;5679225000;5469544444;5669544444
82;5679226000;5469544444;5669544444
83;5679228000;5469544444;5669544444
84;5679230000;5469544444;5669544444
85;5679231000;5469544444;5669544444
86;5679232000;5469544444;5669544444
87;5679351000;5469544444;5669544444
88;5679357000;5511188888;5711188888
89;5679359000;5511188888;5711188888
90;5679360000;5511188888;5711188888
94;5702116000;5511188888;5711188888
95;5702118000;5511188888;5711188888
96;5702120000;5511188888;5711188888
97;5702130000;5511188888;5711188888
98;5720712000;5511188888;5711188888
109;5762492000;5552877777;5752877777
114;5762498000;5594511111;5794511111
115;5762499000;5594511111;5794511111
116;5762500000;5594511111;5794511111
117;5762501000;5594511111;5794511111
120;5804042000;5594511111;5794511111
131;5845804000;5636188888;5836188888
143;5845809000;5719522222;5919522222
144;5845811000;5719522222;5919522222
145;5845812000;5719522222;5919522222
146;5845813000;5719522222;5919522222
147;5845814000;5719522222;5919522222
148;5845815000;5719522222;5919522222
149;5845816000;5719522222;5919522222
150;5845817000;5719522222;5919522222
151;5845818000;5719522222;5919522222
152;5845819000;5719522222;5919522222
153;5929349000;5719522222;5919522222
161;5929355000;5761300000;5961300000
162;5929356000;5761300000;5961300000
163;5929357000;5761300000;5961300000
164;5970929000;5761300000;5961300000
172;5970935000;5802877777;6002877777
173;5970936000;5802877777;6002877777
174;5970937000;5802877777;6002877777
175;6012503000;5802877777;6002877777
181;6012509000;5844555555;6044555555
182;6012510000;5844555555;6044555555
183;6012514000;5844555555;6044555555
184;6012525000;5844555555;6044555555
185;6012527000;5844555555;6044555555
186;6054166000;5844555555;6044555555
187;6054172000;5886244444;6086244444
188;6054173000;5886244444;6086244444
193;6088053000;5886244444;6086244444
194;6088055000;5886244444;6086244444
195;6088065000;5886244444;6086244444
196;6088066000;5886244444;6086244444
197;6095715000;5886244444;6086244444
198;6095721000;5927888888;6127888888
199;6095722000;5927888888;6127888888
200;6095723000;5927888888;6127888888
201;6095724000;5927888888;6127888888
202;6095725000;5927888888;6127888888
203;6095725000;5927888888;6127888888
204;6095726000;5927888888;6127888888
205;6095727000;5927888888;6127888888
206;6095728000;5927888888;6127888888
207;6095729000;5927888888;6127888888
208;6137504000;5927888888;6127888888
210;6170896000;5969566666;6169566666
212;6170899000;5969566666;6169566666
213;6170900000;5969566666;6169566666
214;6170901000;5969566666;6169566666
215;6170902000;5969566666;6169566666
216;6170903000;5969566666;6169566666
220;6220887000;6011233333;6211233333
227;6220891000;6011233333;6211233333
228;6220892000;6011233333;6211233333
229;6220893000;6011233333;6211233333
230;6221000000;6011233333;6211233333
231;6221005000;6052844444;6252844444
232;6221016000;6052844444;6252844444
233;6221017000;6052844444;6252844444
234;6221018000;6052844444;6252844444
235;6221019000;6052844444;6252844444
236;6221020000;6052844444;6252844444
237;6221021000;6052844444;6252844444
238;6221021000;6052844444;6252844444
239;6221022000;6052844444;6252844444
240;6221023000;6052844444;6252844444
241;6262455000;6052844444;6252844444
242;6262461000;6094511111;6294511111
243;6262462000;6094511111;6294511111
244;6262463000;6094511111;6294511111
245;6262464000;6094511111;6294511111
246;6262464000;6094511111;6294511111
247;6262465000;6094511111;6294511111
248;6262466000;6094511111;6294511111
251;6292268000;6094511111;6294511111
252;6303974000;6094511111;6294511111
253;6303980000;6136200000;6336200000
256;6332050000;6136200000;6336200000
