seqnum;now;rtptime;deadline
35;5060091000;4791111111;4991111111
37;5060098000;4791111111;4991111111
39;5060100000;4791111111;4991111111
40;5060102000;4791111111;4991111111
41;5060104000;4791111111;4991111111
42;5060105000;4791111111;4991111111
43;5097417000;4791111111;4991111111
44;5097437000;4832766666;5032766666
45;5097439000;4832766666;5032766666
46;5097441000;4832766666;5032766666
47;5097442000;4832766666;5032766666
48;5097444000;4832766666;5032766666
49;5097445000;4832766666;5032766666
50;5097447000;4832766666;5032766666
51;5097448000;4832766666;5032766666
52;5097450000;4832766666;5032766666
53;5097451000;4832766666;5032766666
54;5139090000;4832766666;5032766666
55;5139096000;4874411111;5074411111
56;5139097000;4874411111;5074411111
57;5139099000;4874411111;5074411111
58;5139100000;4874411111;5074411111
59;5139101000;4874411111;5074411111
60;5139102000;4874411111;5074411111
61;5139104000;4874411111;5074411111
62;5139105000;4874411111;5074411111
63;5139106000;4874411111;5074411111
64;5139107000;4874411111;5074411111
65;5180702000;4874411111;5074411111
66;5180708000;4916155555;5116155555
67;5180710000;4916155555;5116155555
68;5180711000;4916155555;5116155555
69;5180713000;4916155555;5116155555
70;5180714000;4916155555;5116155555
71;5180715000;4916155555;5116155555
72;5180716000;4916155555;5116155555
73;5180717000;4916155555;5116155555
74;5180719000;4916155555;5116155555
75;5180720000;4916155555;5116155555
76;5222472000;4916155555;5116155555
77;5222489000;4957833333;5157833333
78;5222490000;4957833333;5157833333
79;5222501000;4957833333;5157833333
80;5222503000;4957833333;5157833333
81;5222504000;4957833333;5157833333
82;5222506000;4957833333;5157833333
83;5222507000;4957833333;5157833333
84;5222509000;4957833333;5157833333
85;5222510000;4957833333;5157833333
86;5222525000;4957833333;5157833333
87;5264124000;4957833333;5157833333
88;5264130000;4999566666;5199566666
89;5264132000;4999566666;5199566666
90;5264133000;4999566666;5199566666
91;5264134000;4999566666;5199566666
92;5264135000;4999566666;5199566666
93;5264137000;4999566666;5199566666
94;5264138000;4999566666;5199566666
95;5264139000;4999566666;5199566666
96;5264141000;4999566666;5199566666
97;5264142000;4999566666;5199566666
98;5305850000;4999566666;5199566666
99;5305856000;5041155555;5241155555
100;5305858000;5041155555;5241155555
101;5305859000;5041155555;5241155555
102;5305860000;5041155555;5241155555
103;5305862000;5041155555;5241155555
104;5305863000;5041155555;5241155555
105;5305864000;5041155555;5241155555
106;5305866000;5041155555;5241155555
107;5305867000;5041155555;5241155555
108;5305868000;5041155555;5241155555
109;5347420000;5041155555;5241155555
110;5347426000;5082755555;5282755555
111;5347428000;5082755555;5282755555
112;5347429000;5082755555;5282755555
113;5347431000;5082755555;5282755555
114;5347432000;5082755555;5282755555
115;5347433000;5082755555;5282755555
116;5347434000;5082755555;5282755555
117;5347436000;5082755555;5282755555
118;5347437000;5082755555;5282755555
119;5347438000;5082755555;5282755555
120;5389009000;5082755555;5282755555
121;5389015000;5124488888;5324488888
122;5389016000;5124488888;5324488888
123;5389017000;5124488888;5324488888
124;5389018000;5124488888;5324488888
125;5389019000;5124488888;5324488888
126;5389020000;5124488888;5324488888
127;5389021000;5124488888;5324488888
128;5389022000;5124488888;5324488888
129;5389023000;5124488888;5324488888
130;5389024000;5124488888;5324488888
131;5430799000;5124488888;5324488888
132;5430804000;5166144444;5366144444
133;5430806000;5166144444;5366144444
134;5430806000;5166144444;5366144444
135;5430807000;5166144444;5366144444
136;5430809000;5166144444;5366144444
139;5434712000;5166144444;5366144444
140;5434715000;5166144444;5366144444
141;5434717000;5166144444;5366144444
143;5514271000;5207788888;5407788888
154;5555712000;5249455555;5449455555
165;5597442000;5291144444;5491144444
