seqnum;now;rtptime;deadline;packet_len;payload_len
33;6111743000;5935755555;6135755555;10240;10228
36;6111873000;5935755555;6135755555;10240;10228
34;6112015000;5935755555;6135755555;10240;10228
35;6112026000;5935755555;6135755555;10240;10228
37;6112031000;5935755555;6135755555;10240;10228
40;6112037000;5935755555;6135755555;10240;10228
38;6112239000;5935755555;6135755555;10240;10228
39;6112250000;5935755555;6135755555;10240;10228
41;6112255000;5935755555;6135755555;10240;10228
44;6112262000;5977522222;6177522222;10240;10228
42;6112462000;5935755555;6135755555;10240;10228
43;6112475000;5935755555;6135755555;10240;10228
45;6112485000;5977522222;6177522222;10240;10228
48;6112490000;5977522222;6177522222;10240;10228
49;6112666000;5977522222;6177522222;10240;10228
46;6112771000;5977522222;6177522222;10240;10228
47;6112782000;5977522222;6177522222;10240;10228
52;6112869000;5977522222;6177522222;10240;10228
53;6112881000;5977522222;6177522222;10240;10228
50;6112981000;5977522222;6177522222;10240;10228
51;6113004000;5977522222;6177522222;10240;10228
54;6113234000;5977522222;6177522222;10240;10228
55;6120788000;6019100000;6219100000;10240;10228
56;6120978000;6019100000;6219100000;10240;10228
57;6120989000;6019100000;6219100000;10240;10228
60;6121176000;6019100000;6219100000;10240;10228
61;6121375000;6019100000;6219100000;10240;10228
62;6121385000;6019100000;6219100000;10240;10228
63;6121583000;6019100000;6219100000;10240;10228
64;6121602000;6019100000;6219100000;10240;10228
65;6121798000;6019100000;6219100000;10240;10228
66;6162493000;6060788888;6260788888;10240;10228
67;6162674000;6060788888;6260788888;10240;10228
68;6162694000;6060788888;6260788888;10240;10228
69;6162851000;6060788888;6260788888;10240;10228
70;6163050000;6060788888;6260788888;10240;10228
71;6163076000;6060788888;6260788888;10240;10228
72;6163255000;6060788888;6260788888;10240;10228
73;6163277000;6060788888;6260788888;10240;10228
74;6163460000;6060788888;6260788888;10240;10228
75;6163671000;6060788888;6260788888;10240;10228
76;6163694000;6060788888;6260788888;10240;10228
77;6204498000;6102511111;6302511111;10240;10228
78;6204535000;6102511111;6302511111;10240;10228
79;6204693000;6102511111;6302511111;10240;10228
80;6204705000;6102511111;6302511111;10240;10228
81;6204959000;6102511111;6302511111;10240;10228
82;6204980000;6102511111;6302511111;10240;10228
83;6205179000;6102511111;6302511111;10240;10228
84;6205188000;6102511111;6302511111;10240;10228
85;6205418000;6102511111;6302511111;10240;10228
86;6205432000;6102511111;6302511111;10240;10228
87;6205712000;6102511111;6302511111;10240;10228
58;6232467000;6019100000;6219100000;10240;10228
59;6232671000;6019100000;6219100000;10240;10228
88;6245806000;6144177777;6344177777;10240;10228
89;6245998000;6144177777;6344177777;10240;10228
90;6246019000;6144177777;6344177777;10240;10228
91;6246203000;6144177777;6344177777;10240;10228
92;6246406000;6144177777;6344177777;10240;10228
93;6246415000;6144177777;6344177777;10240;10228
94;6246611000;6144177777;6344177777;10240;10228
95;6246819000;6144177777;6344177777;10240;10228
96;6246839000;6144177777;6344177777;10240;10228
97;6247014000;6144177777;6344177777;10240;10228
98;6247033000;6144177777;6344177777;10240;10228
99;6287810000;6185777777;6385777777;10240;10228
100;6287830000;6185777777;6385777777;10240;10228
101;6288065000;6185777777;6385777777;10240;10228
102;6288084000;6185777777;6385777777;10240;10228
103;6288317000;6185777777;6385777777;10240;10228
104;6288326000;6185777777;6385777777;10240;10228
105;6288554000;6185777777;6385777777;10240;10228
106;6288572000;6185777777;6385777777;10240;10228
107;6288821000;6185777777;6385777777;10240;10228
108;6288837000;6185777777;6385777777;10240;10228
109;6289047000;6185777777;6385777777;10240;10228
110;6329469000;6227444444;6427444444;10240;10228
111;6329481000;6227444444;6427444444;10240;10228
112;6329695000;6227444444;6427444444;10240;10228
113;6329716000;6227444444;6427444444;10240;10228
114;6329942000;6227444444;6427444444;10240;10228
115;6329962000;6227444444;6427444444;10240;10228
116;6330192000;6227444444;6427444444;10240;10228
117;6330231000;6227444444;6427444444;10240;10228
118;6330442000;6227444444;6427444444;10240;10228
119;6330453000;6227444444;6427444444;10240;10228
120;6330699000;6227444444;6427444444;10240;10228
121;6371187000;6269122222;6469122222;10240;10228
122;6371212000;6269122222;6469122222;10240;10228
123;6371397000;6269122222;6469122222;10240;10228
124;6371408000;6269122222;6469122222;10240;10228
125;6371660000;6269122222;6469122222;10240;10228
126;6371679000;6269122222;6469122222;10240;10228
127;6371867000;6269122222;6469122222;10240;10228
128;6371872000;6269122222;6469122222;10240;10228
129;6372160000;6269122222;6469122222;10240;10228
130;6372172000;6269122222;6469122222;10240;10228
131;6372176000;6269122222;6469122222;10240;10228
132;6412483000;6310777777;6510777777;10240;10228
133;6412684000;6310777777;6510777777;10240;10228
134;6412705000;6310777777;6510777777;10240;10228
135;6412886000;6310777777;6510777777;10240;10228
136;6413094000;6310777777;6510777777;10240;10228
137;6413115000;6310777777;6510777777;10240;10228
138;6413291000;6310777777;6510777777;10240;10228
139;6413310000;6310777777;6510777777;10240;10228
140;6413493000;6310777777;6510777777;10240;10228
141;6413706000;6310777777;6510777777;10240;10228
