seqnum;now;rtptime;deadline
34;6089884000;5820944444;6020944444
35;6089899000;5820944444;6020944444
36;6089901000;5820944444;6020944444
37;6089905000;5820944444;6020944444
38;6089910000;5820944444;6020944444
39;6089923000;5820944444;6020944444
41;6089930000;5820944444;6020944444
42;6089942000;5820944444;6020944444
43;6127294000;5820944444;6020944444
44;6127314000;5862700000;6062700000
45;6127315000;5862700000;6062700000
46;6127317000;5862700000;6062700000
47;6127318000;5862700000;6062700000
48;6127320000;5862700000;6062700000
49;6127321000;5862700000;6062700000
50;6127323000;5862700000;6062700000
51;6127324000;5862700000;6062700000
52;6127326000;5862700000;6062700000
53;6127327000;5862700000;6062700000
54;6169068000;5862700000;6062700000
55;6169074000;5904288888;6104288888
56;6169076000;5904288888;6104288888
57;6169077000;5904288888;6104288888
58;6169078000;5904288888;6104288888
59;6169080000;5904288888;6104288888
60;6169081000;5904288888;6104288888
61;6169082000;5904288888;6104288888
62;6169083000;5904288888;6104288888
63;6169085000;5904288888;6104288888
64;6169086000;5904288888;6104288888
65;6210619000;5904288888;6104288888
66;6210625000;5945977777;6145977777
67;6210626000;5945977777;6145977777
68;6210627000;5945977777;6145977777
69;6210629000;5945977777;6145977777
70;6210630000;5945977777;6145977777
71;6210631000;5945977777;6145977777
72;6210633000;5945977777;6145977777
73;6210634000;5945977777;6145977777
74;6210635000;5945977777;6145977777
75;6210636000;5945977777;6145977777
76;6252366000;5945977777;6145977777
77;6252382000;5987688888;6187688888
78;6252384000;5987688888;6187688888
79;6252385000;5987688888;6187688888
80;6252387000;5987688888;6187688888
81;6252398000;5987688888;6187688888
82;6252399000;5987688888;6187688888
83;6252401000;5987688888;6187688888
84;6252402000;5987688888;6187688888
85;6252404000;5987688888;6187688888
86;6252405000;5987688888;6187688888
87;6294051000;5987688888;6187688888
88;6294057000;6029366666;6229366666
89;6294058000;6029366666;6229366666
90;6294060000;6029366666;6229366666
91;6294061000;6029366666;6229366666
92;6294062000;6029366666;6229366666
93;6294064000;6029366666;6229366666
94;6294065000;6029366666;6229366666
95;6294066000;6029366666;6229366666
96;6294068000;6029366666;6229366666
97;6294069000;6029366666;6229366666
98;6335703000;6029366666;6229366666
99;6335709000;6070966666;6270966666
100;6335710000;6070966666;6270966666
101;6335711000;6070966666;6270966666
102;6335712000;6070966666;6270966666
103;6335714000;6070966666;6270966666
104;6335715000;6070966666;6270966666
105;6335716000;6070966666;6270966666
106;6335718000;6070966666;6270966666
107;6335719000;6070966666;6270966666
108;6335720000;6070966666;6270966666
109;6377317000;6070966666;6270966666
110;6377323000;6112611111;6312611111
111;6377324000;6112611111;6312611111
112;6377326000;6112611111;6312611111
113;6377327000;6112611111;6312611111
114;6377328000;6112611111;6312611111
115;6377329000;6112611111;6312611111
116;6377331000;6112611111;6312611111
117;6377332000;6112611111;6312611111
118;6377333000;6112611111;6312611111
119;6377334000;6112611111;6312611111
120;6418942000;6112611111;6312611111
121;6418948000;6154311111;6354311111
122;6418949000;6154311111;6354311111
123;6418950000;6154311111;6354311111
124;6418951000;6154311111;6354311111
125;6418952000;6154311111;6354311111
126;6418953000;6154311111;6354311111
127;6418954000;6154311111;6354311111
128;6418955000;6154311111;6354311111
129;6418956000;6154311111;6354311111
130;6418957000;6154311111;6354311111
131;6460638000;6154311111;6354311111
132;6460644000;6195966666;6395966666
133;6460645000;6195966666;6395966666
134;6460646000;6195966666;6395966666
135;6460647000;6195966666;6395966666
136;6460648000;6195966666;6395966666
137;6460649000;6195966666;6395966666
138;6460650000;6195966666;6395966666
139;6460651000;6195966666;6395966666
140;6460652000;6195966666;6395966666
141;6460652000;6195966666;6395966666
142;6502334000;6195966666;6395966666
143;6502340000;6237655555;6437655555
144;6502341000;6237655555;6437655555
145;6502342000;6237655555;6437655555
146;6502343000;6237655555;6437655555
147;6502360000;6237655555;6437655555
148;6502361000;6237655555;6437655555
149;6502362000;6237655555;6437655555
150;6502363000;6237655555;6437655555
151;6502364000;6237655555;6437655555
152;6502365000;6237655555;6437655555
153;6543991000;6237655555;6437655555
154;6543996000;6279377777;6479377777
155;6543997000;6279377777;6479377777
156;6543998000;6279377777;6479377777
157;6543999000;6279377777;6479377777
158;6544000000;6279377777;6479377777
159;6544001000;6279377777;6479377777
160;6544002000;6279377777;6479377777
161;6544003000;6279377777;6479377777
162;6544004000;6279377777;6479377777
163;6544005000;6279377777;6479377777
164;6585725000;6279377777;6479377777
165;6585731000;6320977777;6520977777
166;6585732000;6320977777;6520977777
167;6585733000;6320977777;6520977777
168;6585734000;6320977777;6520977777
169;6585735000;6320977777;6520977777
170;6585736000;6320977777;6520977777
171;6585736000;6320977777;6520977777
172;6585737000;6320977777;6520977777
173;6585738000;6320977777;6520977777
174;6585739000;6320977777;6520977777
175;6627327000;6320977777;6520977777
176;6627333000;6362644444;6562644444
177;6627334000;6362644444;6562644444
178;6627335000;6362644444;6562644444
179;6627336000;6362644444;6562644444
180;6627337000;6362644444;6562644444
181;6627338000;6362644444;6562644444
182;6627339000;6362644444;6562644444
183;6627340000;6362644444;6562644444
184;6627341000;6362644444;6562644444
185;6627342000;6362644444;6562644444
186;6668994000;6362644444;6562644444
187;6668999000;6404333333;6604333333
188;6669001000;6404333333;6604333333
189;6669002000;6404333333;6604333333
190;6669002000;6404333333;6604333333
191;6669003000;6404333333;6604333333
192;6669004000;6404333333;6604333333
193;6669005000;6404333333;6604333333
194;6669006000;6404333333;6604333333
195;6669007000;6404333333;6604333333
196;6669008000;6404333333;6604333333
197;6710683000;6404333333;6604333333
198;6710689000;6445955555;6645955555
199;6710690000;6445955555;6645955555
200;6710691000;6445955555;6645955555
201;6710692000;6445955555;6645955555
202;6710693000;6445955555;6645955555
203;6710694000;6445955555;6645955555
204;6710695000;6445955555;6645955555
205;6710705000;6445955555;6645955555
206;6710706000;6445955555;6645955555
207;6710707000;6445955555;6645955555
208;6752306000;6445955555;6645955555
209;6752312000;6487633333;6687633333
210;6752313000;6487633333;6687633333
211;6752314000;6487633333;6687633333
212;6752315000;6487633333;6687633333
213;6752316000;6487633333;6687633333
214;6752317000;6487633333;6687633333
215;6752317000;6487633333;6687633333
216;6752318000;6487633333;6687633333
217;6752319000;6487633333;6687633333
218;6752320000;6487633333;6687633333
219;6793957000;6487633333;6687633333
220;6793963000;6529333333;6729333333
221;6793964000;6529333333;6729333333
222;6793965000;6529333333;6729333333
223;6793966000;6529333333;6729333333
224;6793967000;6529333333;6729333333
225;6793968000;6529333333;6729333333
226;6793969000;6529333333;6729333333
227;6793970000;6529333333;6729333333
228;6793970000;6529333333;6729333333
229;6793971000;6529333333;6729333333
230;6835661000;6529333333;6729333333
231;6835667000;6570977777;6770977777
232;6835668000;6570977777;6770977777
233;6835669000;6570977777;6770977777
234;6835670000;6570977777;6770977777
235;6835671000;6570977777;6770977777
236;6835672000;6570977777;6770977777
237;6835673000;6570977777;6770977777
238;6835674000;6570977777;6770977777
