seqnum;now;rtptime;deadline
34;5194959000;4926033333;5126033333
35;5194964000;4926033333;5126033333
37;5194968000;4926033333;5126033333
38;5194970000;4926033333;5126033333
39;5194983000;4926033333;5126033333
40;5194984000;4926033333;5126033333
41;5194987000;4926033333;5126033333
42;5194988000;4926033333;5126033333
43;5232354000;4926033333;5126033333
44;5232374000;4967700000;5167700000
45;5232376000;4967700000;5167700000
46;5232377000;4967700000;5167700000
47;5232379000;4967700000;5167700000
48;5232381000;4967700000;5167700000
49;5232382000;4967700000;5167700000
50;5232384000;4967700000;5167700000
51;5232385000;4967700000;5167700000
52;5232386000;4967700000;5167700000
53;5232387000;4967700000;5167700000
54;5273977000;4967700000;5167700000
55;5273983000;5009366666;5209366666
56;5273985000;5009366666;5209366666
57;5273986000;5009366666;5209366666
58;5273987000;5009366666;5209366666
59;5273989000;5009366666;5209366666
60;5273990000;5009366666;5209366666
61;5273991000;5009366666;5209366666
62;5273993000;5009366666;5209366666
63;5273994000;5009366666;5209366666
64;5273995000;5009366666;5209366666
65;5315611000;5009366666;5209366666
66;5315617000;5051055555;5251055555
67;5315618000;5051055555;5251055555
68;5315620000;5051055555;5251055555
69;5315621000;5051055555;5251055555
70;5315622000;5051055555;5251055555
71;5315623000;5051055555;5251055555
72;5315625000;5051055555;5251055555
73;5315626000;5051055555;5251055555
74;5315627000;5051055555;5251055555
75;5315628000;5051055555;5251055555
76;5357303000;5051055555;5251055555
77;5357320000;5092766666;5292766666
78;5357322000;5092766666;5292766666
79;5357323000;5092766666;5292766666
80;5357325000;5092766666;5292766666
81;5357327000;5092766666;5292766666
82;5357328000;5092766666;5292766666
83;5357330000;5092766666;5292766666
84;5357332000;5092766666;5292766666
85;5357333000;5092766666;5292766666
86;5357334000;5092766666;5292766666
87;5399060000;5092766666;5292766666
88;5399066000;5134522222;5334522222
89;5399068000;5134522222;5334522222
90;5399069000;5134522222;5334522222
91;5399071000;5134522222;5334522222
92;5399072000;5134522222;5334522222
93;5399073000;5134522222;5334522222
94;5399075000;5134522222;5334522222
