seqnum;now;rtptime;deadline;packet_len;payload_len
33;5101975000;4926033333;5126033333;10240;10228
36;5102145000;4926033333;5126033333;10240;10228
34;5102250000;4926033333;5126033333;10240;10228
35;5102265000;4926033333;5126033333;10240;10228
37;5102356000;4926033333;5126033333;10240;10228
40;5102379000;4926033333;5126033333;10240;10228
38;5102505000;4926033333;5126033333;10240;10228
39;5102576000;4926033333;5126033333;10240;10228
41;5102625000;4926033333;5126033333;10240;10228
44;5102639000;4967700000;5167700000;10240;10228
45;5102729000;4967700000;5167700000;10240;10228
42;5102743000;4926033333;5126033333;10240;10228
43;5102752000;4926033333;5126033333;10240;10228
48;5102957000;4967700000;5167700000;10240;10228
49;5102968000;4967700000;5167700000;10240;10228
46;5102974000;4967700000;5167700000;10240;10228
47;5102980000;4967700000;5167700000;10240;10228
52;5103133000;4967700000;5167700000;10240;10228
53;5103142000;4967700000;5167700000;10240;10228
50;5103229000;4967700000;5167700000;10240;10228
51;5103238000;4967700000;5167700000;10240;10228
54;5103468000;4967700000;5167700000;10240;10228
55;5111029000;5009366666;5209366666;10240;10228
56;5111271000;5009366666;5209366666;10240;10228
57;5111285000;5009366666;5209366666;10240;10228
58;5111434000;5009366666;5209366666;10240;10228
59;5111664000;5009366666;5209366666;10240;10228
60;5111674000;5009366666;5209366666;10240;10228
61;5111852000;5009366666;5209366666;10240;10228
62;5111863000;5009366666;5209366666;10240;10228
63;5112091000;5009366666;5209366666;10240;10228
64;5112253000;5009366666;5209366666;10240;10228
65;5112274000;5009366666;5209366666;10240;10228
66;5152785000;5051055555;5251055555;10240;10228
67;5152931000;5051055555;5251055555;10240;10228
68;5153128000;5051055555;5251055555;10240;10228
69;5153152000;5051055555;5251055555;10240;10228
70;5153369000;5051055555;5251055555;10240;10228
71;5153396000;5051055555;5251055555;10240;10228
72;5153571000;5051055555;5251055555;10240;10228
73;5153592000;5051055555;5251055555;10240;10228
74;5153747000;5051055555;5251055555;10240;10228
75;5153947000;5051055555;5251055555;10240;10228
76;5153969000;5051055555;5251055555;10240;10228
77;5194772000;5092766666;5292766666;10240;10228
78;5194799000;5092766666;5292766666;10240;10228
79;5194960000;5092766666;5292766666;10240;10228
80;5195284000;5092766666;5292766666;10240;10228
81;5195304000;5092766666;5292766666;10240;10228
82;5195315000;5092766666;5292766666;10240;10228
83;5195440000;5092766666;5292766666;10240;10228
84;5195454000;5092766666;5292766666;10240;10228
85;5195687000;5092766666;5292766666;10240;10228
