seqnum;now;rtptime;deadline
34;5870258000;5601333333;5801333333
37;5870262000;5601333333;5801333333
38;5870263000;5601333333;5801333333
39;5870265000;5601333333;5801333333
40;5870267000;5601333333;5801333333
41;5870269000;5601333333;5801333333
42;5870270000;5601333333;5801333333
43;5907504000;5601333333;5801333333
44;5907557000;5642966666;5842966666
45;5907559000;5642966666;5842966666
46;5907561000;5642966666;5842966666
47;5907562000;5642966666;5842966666
48;5907577000;5642966666;5842966666
49;5907578000;5642966666;5842966666
50;5907580000;5642966666;5842966666
51;5907582000;5642966666;5842966666
52;5907583000;5642966666;5842966666
53;5907584000;5642966666;5842966666
54;5949160000;5642966666;5842966666
55;5949166000;5684622222;5884622222
56;5949168000;5684622222;5884622222
57;5949169000;5684622222;5884622222
58;5949170000;5684622222;5884622222
59;5949172000;5684622222;5884622222
60;5949173000;5684622222;5884622222
61;5949175000;5684622222;5884622222
62;5949176000;5684622222;5884622222
63;5949177000;5684622222;5884622222
64;5949178000;5684622222;5884622222
65;5990777000;5684622222;5884622222
66;5990783000;5726333333;5926333333
67;5990785000;5726333333;5926333333
68;5990786000;5726333333;5926333333
69;5990788000;5726333333;5926333333
70;5990789000;5726333333;5926333333
71;5990790000;5726333333;5926333333
72;5990792000;5726333333;5926333333
73;5990793000;5726333333;5926333333
74;5990794000;5726333333;5926333333
75;5990796000;5726333333;5926333333
76;6032541000;5726333333;5926333333
77;6032555000;5768033333;5968033333
78;6032557000;5768033333;5968033333
79;6032558000;5768033333;5968033333
80;6032559000;5768033333;5968033333
81;6032561000;5768033333;5968033333
82;6032563000;5768033333;5968033333
83;6032564000;5768033333;5968033333
84;6032565000;5768033333;5968033333
85;6032567000;5768033333;5968033333
86;6032568000;5768033333;5968033333
87;6074208000;5768033333;5968033333
88;6074214000;5809677777;6009677777
89;6074215000;5809677777;6009677777
90;6074216000;5809677777;6009677777
91;6074218000;5809677777;6009677777
92;6074219000;5809677777;6009677777
93;6074220000;5809677777;6009677777
94;6074222000;5809677777;6009677777
95;6074223000;5809677777;6009677777
96;6074224000;5809677777;6009677777
97;6074225000;5809677777;6009677777
98;6115868000;5809677777;6009677777
99;6115874000;5851322222;6051322222
100;6115876000;5851322222;6051322222
101;6115877000;5851322222;6051322222
102;6115878000;5851322222;6051322222
103;6115879000;5851322222;6051322222
104;6115881000;5851322222;6051322222
105;6115882000;5851322222;6051322222
106;6115883000;5851322222;6051322222
107;6115885000;5851322222;6051322222
108;6115886000;5851322222;6051322222
109;6157520000;5851322222;6051322222
110;6157526000;5892955555;6092955555
111;6157528000;5892955555;6092955555
112;6157529000;5892955555;6092955555
113;6157530000;5892955555;6092955555
114;6157531000;5892955555;6092955555
115;6157532000;5892955555;6092955555
116;6157533000;5892955555;6092955555
117;6157534000;5892955555;6092955555
118;6157535000;5892955555;6092955555
119;6157536000;5892955555;6092955555
120;6199146000;5892955555;6092955555
121;6199151000;5934633333;6134633333
122;6199153000;5934633333;6134633333
123;6199154000;5934633333;6134633333
124;6199155000;5934633333;6134633333
125;6199155000;5934633333;6134633333
126;6199156000;5934633333;6134633333
127;6199157000;5934633333;6134633333
128;6199158000;5934633333;6134633333
129;6199159000;5934633333;6134633333
130;6199160000;5934633333;6134633333
131;6240820000;5934633333;6134633333
132;6240826000;5976344444;6176344444
133;6240827000;5976344444;6176344444
134;6240828000;5976344444;6176344444
135;6240829000;5976344444;6176344444
136;6240830000;5976344444;6176344444
137;6240831000;5976344444;6176344444
138;6240832000;5976344444;6176344444
139;6240833000;5976344444;6176344444
140;6240834000;5976344444;6176344444
141;6240835000;5976344444;6176344444
142;6282541000;5976344444;6176344444
143;6282546000;6017977777;6217977777
144;6282547000;6017977777;6217977777
145;6282548000;6017977777;6217977777
146;6282549000;6017977777;6217977777
147;6282550000;6017977777;6217977777
148;6282567000;6017977777;6217977777
149;6282568000;6017977777;6217977777
150;6282569000;6017977777;6217977777
151;6282569000;6017977777;6217977777
152;6282570000;6017977777;6217977777
153;6324148000;6017977777;6217977777
154;6324154000;6059677777;6259677777
155;6324155000;6059677777;6259677777
156;6324156000;6059677777;6259677777
157;6324157000;6059677777;6259677777
158;6324157000;6059677777;6259677777
159;6324158000;6059677777;6259677777
160;6324159000;6059677777;6259677777
161;6324160000;6059677777;6259677777
162;6324161000;6059677777;6259677777
163;6324162000;6059677777;6259677777
164;6365849000;6059677777;6259677777
165;6365855000;6101422222;6301422222
166;6365856000;6101422222;6301422222
167;6365857000;6101422222;6301422222
168;6365858000;6101422222;6301422222
169;6365859000;6101422222;6301422222
170;6365860000;6101422222;6301422222
171;6365861000;6101422222;6301422222
172;6365861000;6101422222;6301422222
173;6365862000;6101422222;6301422222
174;6365863000;6101422222;6301422222
175;6407598000;6101422222;6301422222
176;6407604000;6142988888;6342988888
177;6407605000;6142988888;6342988888
178;6407606000;6142988888;6342988888
179;6407607000;6142988888;6342988888
180;6407608000;6142988888;6342988888
181;6407609000;6142988888;6342988888
182;6407610000;6142988888;6342988888
183;6407611000;6142988888;6342988888
184;6407612000;6142988888;6342988888
185;6407613000;6142988888;6342988888
186;6449163000;6142988888;6342988888
187;6449169000;6184655555;6384655555
188;6449170000;6184655555;6384655555
189;6449171000;6184655555;6384655555
190;6449172000;6184655555;6384655555
191;6449173000;6184655555;6384655555
192;6449174000;6184655555;6384655555
193;6449175000;6184655555;6384655555
194;6449175000;6184655555;6384655555
195;6449176000;6184655555;6384655555
196;6449177000;6184655555;6384655555
197;6490830000;6184655555;6384655555
198;6490836000;6226288888;6426288888
199;6490837000;6226288888;6426288888
200;6490838000;6226288888;6426288888
201;6490839000;6226288888;6426288888
202;6490840000;6226288888;6426288888
203;6490841000;6226288888;6426288888
204;6490842000;6226288888;6426288888
205;6490842000;6226288888;6426288888
206;6490843000;6226288888;6426288888
207;6490844000;6226288888;6426288888
208;6532438000;6226288888;6426288888
209;6532444000;6267955555;6467955555
210;6532446000;6267955555;6467955555
211;6532447000;6267955555;6467955555
212;6532448000;6267955555;6467955555
213;6532449000;6267955555;6467955555
214;6532449000;6267955555;6467955555
215;6532450000;6267955555;6467955555
216;6532451000;6267955555;6467955555
217;6532452000;6267955555;6467955555
218;6532453000;6267955555;6467955555
219;6574099000;6267955555;6467955555
220;6574105000;6309700000;6509700000
221;6574107000;6309700000;6509700000
222;6574108000;6309700000;6509700000
223;6574109000;6309700000;6509700000
224;6574110000;6309700000;6509700000
225;6574111000;6309700000;6509700000
226;6574112000;6309700000;6509700000
227;6574113000;6309700000;6509700000
228;6574114000;6309700000;6509700000
229;6574115000;6309700000;6509700000
230;6615845000;6309700000;6509700000
231;6615852000;6351355555;6551355555
232;6615853000;6351355555;6551355555
233;6615854000;6351355555;6551355555
234;6615856000;6351355555;6551355555
235;6615857000;6351355555;6551355555
236;6615858000;6351355555;6551355555
237;6615859000;6351355555;6551355555
238;6615860000;6351355555;6551355555
239;6615861000;6351355555;6551355555
240;6615862000;6351355555;6551355555
241;6657498000;6351355555;6551355555
242;6657504000;6392933333;6592933333
243;6657506000;6392933333;6592933333
244;6657507000;6392933333;6592933333
245;6657508000;6392933333;6592933333
246;6657509000;6392933333;6592933333
247;6657510000;6392933333;6592933333
248;6657519000;6392933333;6592933333
249;6657520000;6392933333;6592933333
250;6657521000;6392933333;6592933333
251;6657522000;6392933333;6592933333
252;6699109000;6392933333;6592933333
253;6699115000;6434644444;6634644444
254;6699116000;6434644444;6634644444
255;6699117000;6434644444;6634644444
256;6699118000;6434644444;6634644444
257;6699119000;6434644444;6634644444
258;6699120000;6434644444;6634644444
259;6699128000;6434644444;6634644444
260;6699129000;6434644444;6634644444
261;6699130000;6434644444;6634644444
262;6699131000;6434644444;6634644444
263;6740819000;6434644444;6634644444
264;6740824000;6476355555;6676355555
265;6740826000;6476355555;6676355555
266;6740826000;6476355555;6676355555
267;6740828000;6476355555;6676355555
268;6740828000;6476355555;6676355555
269;6740829000;6476355555;6676355555
270;6740830000;6476355555;6676355555
271;6740831000;6476355555;6676355555
272;6740832000;6476355555;6676355555
273;6740833000;6476355555;6676355555
274;6782535000;6476355555;6676355555
275;6782541000;6517944444;6717944444
276;6782542000;6517944444;6717944444
277;6782543000;6517944444;6717944444
278;6782544000;6517944444;6717944444
279;6782545000;6517944444;6717944444
280;6782546000;6517944444;6717944444
281;6782547000;6517944444;6717944444
282;6782548000;6517944444;6717944444
283;6782549000;6517944444;6717944444
284;6782550000;6517944444;6717944444
285;6824133000;6517944444;6717944444
286;6824138000;6559633333;6759633333
287;6824139000;6559633333;6759633333
288;6824140000;6559633333;6759633333
289;6824141000;6559633333;6759633333
290;6824142000;6559633333;6759633333
291;6824143000;6559633333;6759633333
292;6824144000;6559633333;6759633333
293;6824145000;6559633333;6759633333
294;6824146000;6559633333;6759633333
295;6824147000;6559633333;6759633333
296;6865817000;6559633333;6759633333
297;6865823000;6601333333;6801333333
298;6865824000;6601333333;6801333333
299;6865825000;6601333333;6801333333
300;6865826000;6601333333;6801333333
301;6865826000;6601333333;6801333333
302;6865827000;6601333333;6801333333
303;6865828000;6601333333;6801333333
304;6865829000;6601333333;6801333333
305;6865830000;6601333333;6801333333
306;6865831000;6601333333;6801333333
307;6907474000;6601333333;6801333333
308;6907480000;6642966666;6842966666
309;6907481000;6642966666;6842966666
310;6907482000;6642966666;6842966666
311;6907483000;6642966666;6842966666
312;6907484000;6642966666;6842966666
313;6907485000;6642966666;6842966666
314;6907486000;6642966666;6842966666
315;6907487000;6642966666;6842966666
316;6907488000;6642966666;6842966666
317;6907488000;6642966666;6842966666
318;6949112000;6642966666;6842966666
319;6949119000;6684655555;6884655555
320;6949120000;6684655555;6884655555
321;6949122000;6684655555;6884655555
322;6949123000;6684655555;6884655555
323;6949124000;6684655555;6884655555
324;6949125000;6684655555;6884655555
325;6949126000;6684655555;6884655555
326;6949127000;6684655555;6884655555
327;6949128000;6684655555;6884655555
328;6949129000;6684655555;6884655555
329;6990825000;6684655555;6884655555
330;6990831000;6726311111;6926311111
331;6990832000;6726311111;6926311111
332;6990833000;6726311111;6926311111
333;6990834000;6726311111;6926311111
334;6990835000;6726311111;6926311111
335;6990837000;6726311111;6926311111
336;6990837000;6726311111;6926311111
337;6990838000;6726311111;6926311111
338;6990839000;6726311111;6926311111
339;6990840000;6726311111;6926311111
340;7032478000;6726311111;6926311111
341;7032484000;6767944444;6967944444
342;7032485000;6767944444;6967944444
343;7032486000;6767944444;6967944444
344;7032487000;6767944444;6967944444
345;7032488000;6767944444;6967944444
346;7032489000;6767944444;6967944444
347;7032490000;6767944444;6967944444
348;7032491000;6767944444;6967944444
349;7032492000;6767944444;6967944444
350;7032493000;6767944444;6967944444
351;7074133000;6767944444;6967944444
352;7074139000;6809622222;7009622222
353;7074140000;6809622222;7009622222
354;7074141000;6809622222;7009622222
355;7074142000;6809622222;7009622222
356;7074143000;6809622222;7009622222
357;7074144000;6809622222;7009622222
358;7074145000;6809622222;7009622222
359;7074146000;6809622222;7009622222
360;7074147000;6809622222;7009622222
361;7074148000;6809622222;7009622222
362;7115850000;6809622222;7009622222
363;7115856000;6851344444;7051344444
364;7115857000;6851344444;7051344444
365;7115858000;6851344444;7051344444
366;7115859000;6851344444;7051344444
367;7115860000;6851344444;7051344444
368;7115861000;6851344444;7051344444
369;7115862000;6851344444;7051344444
370;7115869000;6851344444;7051344444
371;7115870000;6851344444;7051344444
372;7115871000;6851344444;7051344444
373;7157527000;6851344444;7051344444
374;7157532000;6892966666;7092966666
375;7157534000;6892966666;7092966666
376;7157535000;6892966666;7092966666
377;7157535000;6892966666;7092966666
378;7157536000;6892966666;7092966666
379;7157537000;6892966666;7092966666
380;7157538000;6892966666;7092966666
381;7157539000;6892966666;7092966666
382;7157540000;6892966666;7092966666
383;7157541000;6892966666;7092966666
384;7199196000;6892966666;7092966666
385;7199227000;6934622222;7134622222
386;7199228000;6934622222;7134622222
387;7199230000;6934622222;7134622222
388;7199231000;6934622222;7134622222
389;7199233000;6934622222;7134622222
390;7199234000;6934622222;7134622222
391;7199236000;6934622222;7134622222
392;7199237000;6934622222;7134622222
393;7199238000;6934622222;7134622222
394;7199240000;6934622222;7134622222
395;7242714000;6934622222;7134622222
396;7242743000;6976344444;7176344444
397;7242744000;6976344444;7176344444
398;7242746000;6976344444;7176344444
399;7242748000;6976344444;7176344444
400;7242749000;6976344444;7176344444
401;7242750000;6976344444;7176344444
402;7242752000;6976344444;7176344444
403;7242753000;6976344444;7176344444
404;7242755000;6976344444;7176344444
405;7242756000;6976344444;7176344444
406;7282553000;6976344444;7176344444
407;7282580000;7017944444;7217944444
408;7282582000;7017944444;7217944444
409;7282583000;7017944444;7217944444
410;7282585000;7017944444;7217944444
411;7282587000;7017944444;7217944444
412;7282588000;7017944444;7217944444
413;7282590000;7017944444;7217944444
414;7282591000;7017944444;7217944444
415;7282592000;7017944444;7217944444
416;7282594000;7017944444;7217944444
417;7324160000;7017944444;7217944444
418;7324186000;7059688888;7259688888
419;7324188000;7059688888;7259688888
420;7324189000;7059688888;7259688888
421;7324191000;7059688888;7259688888
422;7324192000;7059688888;7259688888
423;7324194000;7059688888;7259688888
424;7324195000;7059688888;7259688888
425;7324197000;7059688888;7259688888
426;7324198000;7059688888;7259688888
427;7324200000;7059688888;7259688888
428;7365858000;7059688888;7259688888
429;7365875000;7101355555;7301355555
430;7365877000;7101355555;7301355555
431;7365879000;7101355555;7301355555
432;7365889000;7101355555;7301355555
433;7365890000;7101355555;7301355555
434;7365892000;7101355555;7301355555
435;7365894000;7101355555;7301355555
436;7365895000;7101355555;7301355555
437;7365896000;7101355555;7301355555
438;7365897000;7101355555;7301355555
439;7407581000;7101355555;7301355555
440;7407608000;7142955555;7342955555
441;7407610000;7142955555;7342955555
442;7407612000;7142955555;7342955555
443;7407613000;7142955555;7342955555
444;7407614000;7142955555;7342955555
445;7407616000;7142955555;7342955555
446;7407617000;7142955555;7342955555
447;7407619000;7142955555;7342955555
448;7407620000;7142955555;7342955555
449;7407621000;7142955555;7342955555
450;7449131000;7142955555;7342955555
451;7449137000;7184666666;7384666666
452;7449139000;7184666666;7384666666
453;7449140000;7184666666;7384666666
454;7449141000;7184666666;7384666666
455;7449143000;7184666666;7384666666
456;7449144000;7184666666;7384666666
457;7449145000;7184666666;7384666666
458;7449147000;7184666666;7384666666
459;7449148000;7184666666;7384666666
460;7449149000;7184666666;7384666666
461;7490858000;7184666666;7384666666
462;7490864000;7226333333;7426333333
463;7490865000;7226333333;7426333333
464;7490866000;7226333333;7426333333
465;7490868000;7226333333;7426333333
466;7490869000;7226333333;7426333333
467;7490870000;7226333333;7426333333
468;7490872000;7226333333;7426333333
469;7490873000;7226333333;7426333333
470;7490874000;7226333333;7426333333
471;7490876000;7226333333;7426333333
472;7532537000;7226333333;7426333333
473;7532543000;7267944444;7467944444
474;7532545000;7267944444;7467944444
475;7532546000;7267944444;7467944444
476;7532547000;7267944444;7467944444
477;7532549000;7267944444;7467944444
478;7532550000;7267944444;7467944444
479;7532551000;7267944444;7467944444
480;7532569000;7267944444;7467944444
