seqnum;now;rtptime;deadline
34;5509875000;5241144444;5441144444
36;5509878000;5241144444;5441144444
37;5509881000;5241144444;5441144444
38;5509882000;5241144444;5441144444
39;5509885000;5241144444;5441144444
40;5509887000;5241144444;5441144444
41;5509890000;5241144444;5441144444
42;5509892000;5241144444;5441144444
43;5547494000;5241144444;5441144444
44;5547562000;5282777777;5482777777
45;5547564000;5282777777;5482777777
46;5547566000;5282777777;5482777777
47;5547577000;5282777777;5482777777
48;5547578000;5282777777;5482777777
49;5547579000;5282777777;5482777777
50;5547581000;5282777777;5482777777
51;5547582000;5282777777;5482777777
52;5547584000;5282777777;5482777777
53;5547594000;5282777777;5482777777
54;5589132000;5282777777;5482777777
55;5589138000;5324477777;5524477777
56;5589140000;5324477777;5524477777
57;5589141000;5324477777;5524477777
58;5589142000;5324477777;5524477777
59;5589144000;5324477777;5524477777
60;5589145000;5324477777;5524477777
61;5589146000;5324477777;5524477777
62;5589147000;5324477777;5524477777
63;5589149000;5324477777;5524477777
64;5589150000;5324477777;5524477777
65;5630869000;5324477777;5524477777
66;5630875000;5366211111;5566211111
67;5630877000;5366211111;5566211111
68;5630878000;5366211111;5566211111
69;5630889000;5366211111;5566211111
70;5630890000;5366211111;5566211111
71;5630891000;5366211111;5566211111
72;5630892000;5366211111;5566211111
73;5630894000;5366211111;5566211111
74;5630895000;5366211111;5566211111
75;5630896000;5366211111;5566211111
76;5672616000;5366211111;5566211111
77;5672631000;5407877777;5607877777
78;5672633000;5407877777;5607877777
79;5672634000;5407877777;5607877777
80;5672636000;5407877777;5607877777
81;5672638000;5407877777;5607877777
82;5672639000;5407877777;5607877777
83;5672641000;5407877777;5607877777
84;5672642000;5407877777;5607877777
85;5672644000;5407877777;5607877777
86;5672654000;5407877777;5607877777
87;5714232000;5407877777;5607877777
88;5714238000;5449600000;5649600000
89;5714239000;5449600000;5649600000
90;5714241000;5449600000;5649600000
91;5714242000;5449600000;5649600000
92;5714243000;5449600000;5649600000
93;5714244000;5449600000;5649600000
94;5714246000;5449600000;5649600000
95;5714247000;5449600000;5649600000
96;5714248000;5449600000;5649600000
97;5714249000;5449600000;5649600000
98;5755958000;5449600000;5649600000
99;5755964000;5491244444;5691244444
100;5755965000;5491244444;5691244444
101;5755967000;5491244444;5691244444
102;5755968000;5491244444;5691244444
103;5755969000;5491244444;5691244444
104;5755971000;5491244444;5691244444
105;5755972000;5491244444;5691244444
106;5755973000;5491244444;5691244444
107;5755974000;5491244444;5691244444
108;5755975000;5491244444;5691244444
109;5797588000;5491244444;5691244444
110;5797603000;5532811111;5732811111
111;5797604000;5532811111;5732811111
112;5797605000;5532811111;5732811111
113;5797606000;5532811111;5732811111
114;5797608000;5532811111;5732811111
115;5797609000;5532811111;5732811111
116;5797610000;5532811111;5732811111
117;5797611000;5532811111;5732811111
118;5797612000;5532811111;5732811111
119;5797613000;5532811111;5732811111
120;5839168000;5532811111;5732811111
121;5839174000;5574488888;5774488888
122;5839175000;5574488888;5774488888
123;5839176000;5574488888;5774488888
124;5839177000;5574488888;5774488888
125;5839178000;5574488888;5774488888
126;5839178000;5574488888;5774488888
127;5839179000;5574488888;5774488888
128;5839180000;5574488888;5774488888
129;5839181000;5574488888;5774488888
130;5839182000;5574488888;5774488888
131;5880837000;5574488888;5774488888
132;5880843000;5616177777;5816177777
133;5880844000;5616177777;5816177777
134;5880845000;5616177777;5816177777
135;5880846000;5616177777;5816177777
136;5880847000;5616177777;5816177777
137;5880848000;5616177777;5816177777
