seqnum;now;rtptime;deadline
34;5795954000;5527077777;5727077777
35;5795957000;5527077777;5727077777
36;5795958000;5527077777;5727077777
37;5795960000;5527077777;5727077777
38;5795961000;5527077777;5727077777
39;5795963000;5527077777;5727077777
40;5795965000;5527077777;5727077777
41;5795967000;5527077777;5727077777
42;5795968000;5527077777;5727077777
43;5833385000;5527077777;5727077777
44;5833404000;5568733333;5768733333
45;5833406000;5568733333;5768733333
46;5833408000;5568733333;5768733333
47;5833409000;5568733333;5768733333
48;5833410000;5568733333;5768733333
49;5833412000;5568733333;5768733333
50;5833423000;5568733333;5768733333
51;5833424000;5568733333;5768733333
52;5833425000;5568733333;5768733333
53;5833426000;5568733333;5768733333
54;5875059000;5568733333;5768733333
55;5875075000;5610400000;5810400000
56;5875076000;5610400000;5810400000
57;5875077000;5610400000;5810400000
58;5875079000;5610400000;5810400000
59;5875080000;5610400000;5810400000
60;5875081000;5610400000;5810400000
61;5875083000;5610400000;5810400000
62;5875084000;5610400000;5810400000
63;5875085000;5610400000;5810400000
64;5875086000;5610400000;5810400000
65;5916706000;5610400000;5810400000
66;5916712000;5652122222;5852122222
67;5916713000;5652122222;5852122222
68;5916715000;5652122222;5852122222
69;5916716000;5652122222;5852122222
70;5916717000;5652122222;5852122222
71;5916719000;5652122222;5852122222
72;5916720000;5652122222;5852122222
73;5916721000;5652122222;5852122222
74;5916723000;5652122222;5852122222
75;5916724000;5652122222;5852122222
76;5958429000;5652122222;5852122222
77;5958446000;5693888888;5893888888
78;5958448000;5693888888;5893888888
79;5958450000;5693888888;5893888888
80;5958451000;5693888888;5893888888
81;5958453000;5693888888;5893888888
82;5958464000;5693888888;5893888888
83;5958466000;5693888888;5893888888
84;5958467000;5693888888;5893888888
85;5958468000;5693888888;5893888888
86;5958470000;5693888888;5893888888
87;6000105000;5693888888;5893888888
88;6000124000;5735488888;5935488888
89;6000125000;5735488888;5935488888
90;6000126000;5735488888;5935488888
91;6000128000;5735488888;5935488888
92;6000129000;5735488888;5935488888
93;6000130000;5735488888;5935488888
94;6000131000;5735488888;5935488888
95;6000132000;5735488888;5935488888
96;6000134000;5735488888;5935488888
97;6000135000;5735488888;5935488888
98;6041786000;5735488888;5935488888
99;6041792000;5777100000;5977100000
100;6041794000;5777100000;5977100000
101;6041795000;5777100000;5977100000
102;6041797000;5777100000;5977100000
103;6041798000;5777100000;5977100000
104;6041799000;5777100000;5977100000
105;6041801000;5777100000;5977100000
106;6041802000;5777100000;5977100000
107;6041803000;5777100000;5977100000
108;6041805000;5777100000;5977100000
109;6083383000;5777100000;5977100000
110;6083399000;5818722222;6018722222
111;6083400000;5818722222;6018722222
112;6083401000;5818722222;6018722222
113;6083403000;5818722222;6018722222
114;6083404000;5818722222;6018722222
115;6083405000;5818722222;6018722222
116;6083406000;5818722222;6018722222
117;6083408000;5818722222;6018722222
118;6083409000;5818722222;6018722222
119;6083410000;5818722222;6018722222
120;6124997000;5818722222;6018722222
121;6125003000;5860433333;6060433333
122;6125004000;5860433333;6060433333
123;6125005000;5860433333;6060433333
124;6125006000;5860433333;6060433333
125;6125007000;5860433333;6060433333
126;6125008000;5860433333;6060433333
127;6125009000;5860433333;6060433333
128;6125010000;5860433333;6060433333
129;6125011000;5860433333;6060433333
130;6125012000;5860433333;6060433333
131;6166715000;5860433333;6060433333
132;6166720000;5902111111;6102111111
133;6166722000;5902111111;6102111111
134;6166723000;5902111111;6102111111
135;6166724000;5902111111;6102111111
136;6166725000;5902111111;6102111111
137;6166726000;5902111111;6102111111
138;6166726000;5902111111;6102111111
139;6166727000;5902111111;6102111111
140;6166728000;5902111111;6102111111
141;6166729000;5902111111;6102111111
142;6208407000;5902111111;6102111111
143;6208413000;5943755555;6143755555
144;6208414000;5943755555;6143755555
145;6208415000;5943755555;6143755555
146;6208439000;5943755555;6143755555
147;6208440000;5943755555;6143755555
148;6208441000;5943755555;6143755555
149;6208442000;5943755555;6143755555
150;6208443000;5943755555;6143755555
151;6208444000;5943755555;6143755555
152;6208445000;5943755555;6143755555
153;6250055000;5943755555;6143755555
154;6250061000;5985444444;6185444444
155;6250062000;5985444444;6185444444
156;6250063000;5985444444;6185444444
157;6250064000;5985444444;6185444444
158;6250065000;5985444444;6185444444
159;6250066000;5985444444;6185444444
160;6250067000;5985444444;6185444444
161;6250068000;5985444444;6185444444
162;6250069000;5985444444;6185444444
163;6250070000;5985444444;6185444444
164;6291724000;5985444444;6185444444
165;6291730000;6027133333;6227133333
166;6291731000;6027133333;6227133333
167;6291732000;6027133333;6227133333
168;6291733000;6027133333;6227133333
169;6291734000;6027133333;6227133333
170;6291735000;6027133333;6227133333
171;6291736000;6027133333;6227133333
172;6291736000;6027133333;6227133333
173;6291737000;6027133333;6227133333
174;6291738000;6027133333;6227133333
175;6333407000;6027133333;6227133333
176;6333413000;6068766666;6268766666
177;6333423000;6068766666;6268766666
178;6333424000;6068766666;6268766666
179;6333425000;6068766666;6268766666
180;6333426000;6068766666;6268766666
