seqnum;now;rtptime;deadline;packet_len;payload_len
33;5428882000;5252877777;5452877777;10240;10228
36;5429072000;5252877777;5452877777;10240;10228
34;5429116000;5252877777;5452877777;10240;10228
35;5429139000;5252877777;5452877777;10240;10228
37;5429172000;5252877777;5452877777;10240;10228
40;5429182000;5252877777;5452877777;10240;10228
38;5429350000;5252877777;5452877777;10240;10228
39;5429367000;5252877777;5452877777;10240;10228
41;5429375000;5252877777;5452877777;10240;10228
44;5429385000;5294544444;5494544444;10240;10228
45;5429661000;5294544444;5494544444;10240;10228
48;5429683000;5294544444;5494544444;10240;10228
42;5429702000;5252877777;5452877777;10240;10228
43;5429711000;5252877777;5452877777;10240;10228
49;5429796000;5294544444;5494544444;10240;10228
46;5429867000;5294544444;5494544444;10240;10228
47;5429880000;5294544444;5494544444;10240;10228
52;5430030000;5294544444;5494544444;10240;10228
53;5430037000;5294544444;5494544444;10240;10228
50;5430117000;5294544444;5494544444;10240;10228
51;5430131000;5294544444;5494544444;10240;10228
54;5430138000;5294544444;5494544444;10240;10228
55;5437877000;5336200000;5536200000;10240;10228
56;5438089000;5336200000;5536200000;10240;10228
57;5438110000;5336200000;5536200000;10240;10228
58;5438274000;5336200000;5536200000;10240;10228
59;5438472000;5336200000;5536200000;10240;10228
60;5438478000;5336200000;5536200000;10240;10228
61;5438703000;5336200000;5536200000;10240;10228
62;5438714000;5336200000;5536200000;10240;10228
63;5438908000;5336200000;5536200000;10240;10228
64;5439103000;5336200000;5536200000;10240;10228
65;5439124000;5336200000;5536200000;10240;10228
66;5479607000;5377900000;5577900000;10240;10228
67;5479749000;5377900000;5577900000;10240;10228
68;5479951000;5377900000;5577900000;10240;10228
69;5479975000;5377900000;5577900000;10240;10228
70;5480151000;5377900000;5577900000;10240;10228
71;5480173000;5377900000;5577900000;10240;10228
72;5480357000;5377900000;5577900000;10240;10228
73;5480368000;5377900000;5577900000;10240;10228
74;5480552000;5377900000;5577900000;10240;10228
75;5480770000;5377900000;5577900000;10240;10228
76;5480792000;5377900000;5577900000;10240;10228
77;5521598000;5419600000;5619600000;10240;10228
78;5521625000;5419600000;5619600000;10240;10228
79;5521790000;5419600000;5619600000;10240;10228
80;5521808000;5419600000;5619600000;10240;10228
81;5522052000;5419600000;5619600000;10240;10228
82;5522071000;5419600000;5619600000;10240;10228
83;5522298000;5419600000;5619600000;10240;10228
84;5522313000;5419600000;5619600000;10240;10228
85;5522538000;5419600000;5619600000;10240;10228
86;5522560000;5419600000;5619600000;10240;10228
87;5522809000;5419600000;5619600000;10240;10228
88;5562931000;5461377777;5661377777;10240;10228
89;5563118000;5461377777;5661377777;10240;10228
90;5563137000;5461377777;5661377777;10240;10228
91;5563313000;5461377777;5661377777;10240;10228
92;5563483000;5461377777;5661377777;10240;10228
93;5563494000;5461377777;5661377777;10240;10228
94;5563732000;5461377777;5661377777;10240;10228
95;5563755000;5461377777;5661377777;10240;10228
96;5563957000;5461377777;5661377777;10240;10228
