seqnum;now;rtptime;deadline
34;5971119000;5702244444;5902244444
37;5971123000;5702244444;5902244444
38;5971124000;5702244444;5902244444
39;5971128000;5702244444;5902244444
40;5971139000;5702244444;5902244444
41;5971141000;5702244444;5902244444
42;5971142000;5702244444;5902244444
43;6008467000;5702244444;5902244444
44;6008496000;5743833333;5943833333
45;6008498000;5743833333;5943833333
46;6008499000;5743833333;5943833333
47;6008501000;5743833333;5943833333
48;6008502000;5743833333;5943833333
49;6008503000;5743833333;5943833333
50;6008504000;5743833333;5943833333
51;6008506000;5743833333;5943833333
52;6008507000;5743833333;5943833333
53;6008508000;5743833333;5943833333
54;6050124000;5743833333;5943833333
55;6050131000;5785477777;5985477777
56;6050133000;5785477777;5985477777
57;6050134000;5785477777;5985477777
58;6050135000;5785477777;5985477777
59;6050136000;5785477777;5985477777
60;6050138000;5785477777;5985477777
61;6050139000;5785477777;5985477777
62;6050140000;5785477777;5985477777
63;6050141000;5785477777;5985477777
64;6050142000;5785477777;5985477777
65;6091732000;5785477777;5985477777
66;6091739000;5827211111;6027211111
67;6091742000;5827211111;6027211111
68;6091744000;5827211111;6027211111
69;6091747000;5827211111;6027211111
70;6091748000;5827211111;6027211111
71;6091750000;5827211111;6027211111
72;6091752000;5827211111;6027211111
73;6091754000;5827211111;6027211111
74;6091756000;5827211111;6027211111
75;6091758000;5827211111;6027211111
76;6133534000;5827211111;6027211111
77;6133559000;5868888888;6068888888
78;6133561000;5868888888;6068888888
79;6133562000;5868888888;6068888888
80;6133563000;5868888888;6068888888
81;6133565000;5868888888;6068888888
82;6133566000;5868888888;6068888888
83;6133568000;5868888888;6068888888
84;6133569000;5868888888;6068888888
85;6133571000;5868888888;6068888888
86;6133572000;5868888888;6068888888
87;6175141000;5868888888;6068888888
88;6175147000;5910544444;6110544444
89;6175149000;5910544444;6110544444
90;6175150000;5910544444;6110544444
91;6175151000;5910544444;6110544444
92;6175153000;5910544444;6110544444
93;6175154000;5910544444;6110544444
94;6175155000;5910544444;6110544444
95;6175156000;5910544444;6110544444
