seqnum;now;rtptime;deadline
34;5521782000;5252877777;5452877777
35;5521785000;5252877777;5452877777
36;5521787000;5252877777;5452877777
37;5521789000;5252877777;5452877777
38;5521790000;5252877777;5452877777
39;5521792000;5252877777;5452877777
40;5521800000;5252877777;5452877777
42;5521806000;5252877777;5452877777
43;5559176000;5252877777;5452877777
44;5559197000;5294544444;5494544444
45;5559198000;5294544444;5494544444
46;5559200000;5294544444;5494544444
47;5559201000;5294544444;5494544444
48;5559203000;5294544444;5494544444
49;5559204000;5294544444;5494544444
50;5559206000;5294544444;5494544444
51;5559207000;5294544444;5494544444
52;5559209000;5294544444;5494544444
53;5559210000;5294544444;5494544444
54;5600898000;5294544444;5494544444
55;5600904000;5336200000;5536200000
56;5600905000;5336200000;5536200000
57;5600907000;5336200000;5536200000
58;5600908000;5336200000;5536200000
59;5600909000;5336200000;5536200000
60;5600910000;5336200000;5536200000
61;5600911000;5336200000;5536200000
62;5600913000;5336200000;5536200000
63;5600914000;5336200000;5536200000
64;5600915000;5336200000;5536200000
65;5642492000;5336200000;5536200000
66;5642498000;5377900000;5577900000
67;5642499000;5377900000;5577900000
68;5642501000;5377900000;5577900000
69;5642502000;5377900000;5577900000
70;5642503000;5377900000;5577900000
71;5642504000;5377900000;5577900000
72;5642505000;5377900000;5577900000
73;5642506000;5377900000;5577900000
74;5642507000;5377900000;5577900000
75;5642508000;5377900000;5577900000
76;5684231000;5377900000;5577900000
77;5684248000;5419600000;5619600000
78;5684250000;5419600000;5619600000
79;5684261000;5419600000;5619600000
80;5684263000;5419600000;5619600000
81;5684264000;5419600000;5619600000
82;5684265000;5419600000;5619600000
83;5684267000;5419600000;5619600000
84;5684268000;5419600000;5619600000
85;5684270000;5419600000;5619600000
86;5684271000;5419600000;5619600000
87;5725905000;5419600000;5619600000
88;5725912000;5461377777;5661377777
89;5725913000;5461377777;5661377777
90;5725915000;5461377777;5661377777
91;5725916000;5461377777;5661377777
92;5725917000;5461377777;5661377777
93;5725918000;5461377777;5661377777
94;5725919000;5461377777;5661377777
95;5725921000;5461377777;5661377777
96;5725922000;5461377777;5661377777
97;5725923000;5461377777;5661377777
98;5767669000;5461377777;5661377777
99;5767675000;5502911111;5702911111
100;5767676000;5502911111;5702911111
101;5767678000;5502911111;5702911111
102;5767679000;5502911111;5702911111
103;5767680000;5502911111;5702911111
104;5767682000;5502911111;5702911111
105;5767683000;5502911111;5702911111
106;5767684000;5502911111;5702911111
107;5767685000;5502911111;5702911111
108;5767686000;5502911111;5702911111
109;5809215000;5502911111;5702911111
110;5809222000;5544555555;5744555555
111;5809224000;5544555555;5744555555
112;5809225000;5544555555;5744555555
113;5809226000;5544555555;5744555555
114;5809227000;5544555555;5744555555
115;5809238000;5544555555;5744555555
116;5809239000;5544555555;5744555555
117;5809240000;5544555555;5744555555
118;5809241000;5544555555;5744555555
119;5809242000;5544555555;5744555555
120;5850863000;5544555555;5744555555
121;5850869000;5586255555;5786255555
122;5850870000;5586255555;5786255555
123;5850871000;5586255555;5786255555
124;5850872000;5586255555;5786255555
125;5850873000;5586255555;5786255555
126;5850874000;5586255555;5786255555
127;5850875000;5586255555;5786255555
128;5850876000;5586255555;5786255555
129;5850877000;5586255555;5786255555
130;5850878000;5586255555;5786255555
131;5892557000;5586255555;5786255555
132;5892563000;5627955555;5827955555
133;5892564000;5627955555;5827955555
134;5892566000;5627955555;5827955555
135;5892567000;5627955555;5827955555
136;5892568000;5627955555;5827955555
137;5892568000;5627955555;5827955555
138;5892569000;5627955555;5827955555
139;5892570000;5627955555;5827955555
140;5892571000;5627955555;5827955555
141;5892572000;5627955555;5827955555
142;5934262000;5627955555;5827955555
143;5934268000;5669544444;5869544444
144;5934269000;5669544444;5869544444
145;5934270000;5669544444;5869544444
146;5934272000;5669544444;5869544444
147;5934293000;5669544444;5869544444
148;5934294000;5669544444;5869544444
149;5934295000;5669544444;5869544444
150;5934296000;5669544444;5869544444
151;5934297000;5669544444;5869544444
152;5934298000;5669544444;5869544444
153;5975825000;5669544444;5869544444
154;5975832000;5711277777;5911277777
155;5975833000;5711277777;5911277777
156;5975834000;5711277777;5911277777
157;5975835000;5711277777;5911277777
158;5975836000;5711277777;5911277777
159;5975837000;5711277777;5911277777
160;5975838000;5711277777;5911277777
161;5975839000;5711277777;5911277777
162;5975840000;5711277777;5911277777
163;5975841000;5711277777;5911277777
164;6017569000;5711277777;5911277777
165;6017575000;5752900000;5952900000
166;6017577000;5752900000;5952900000
167;6017578000;5752900000;5952900000
168;6017579000;5752900000;5952900000
169;6017580000;5752900000;5952900000
170;6017581000;5752900000;5952900000
171;6017582000;5752900000;5952900000
172;6017583000;5752900000;5952900000
173;6017584000;5752900000;5952900000
174;6017585000;5752900000;5952900000
175;6059194000;5752900000;5952900000
176;6059200000;5794577777;5994577777
177;6059201000;5794577777;5994577777
178;6059202000;5794577777;5994577777
179;6059203000;5794577777;5994577777
180;6059204000;5794577777;5994577777
