seqnum;now;rtptime;deadline;packet_len;payload_len
33;5878158000;5702244444;5902244444;10240;10228
36;5878324000;5702244444;5902244444;10240;10228
34;5878464000;5702244444;5902244444;10240;10228
35;5878476000;5702244444;5902244444;10240;10228
37;5878485000;5702244444;5902244444;10240;10228
40;5878507000;5702244444;5902244444;10240;10228
41;5878745000;5702244444;5902244444;10240;10228
38;5878755000;5702244444;5902244444;10240;10228
44;5878759000;5743833333;5943833333;10240;10228
39;5878768000;5702244444;5902244444;10240;10228
45;5878929000;5743833333;5943833333;10240;10228
42;5878968000;5702244444;5902244444;10240;10228
43;5878977000;5702244444;5902244444;10240;10228
48;5879139000;5743833333;5943833333;10240;10228
49;5879161000;5743833333;5943833333;10240;10228
46;5879216000;5743833333;5943833333;10240;10228
47;5879222000;5743833333;5943833333;10240;10228
52;5879317000;5743833333;5943833333;10240;10228
53;5879323000;5743833333;5943833333;10240;10228
50;5879429000;5743833333;5943833333;10240;10228
51;5879444000;5743833333;5943833333;10240;10228
54;5879450000;5743833333;5943833333;10240;10228
55;5887212000;5785477777;5985477777;10240;10228
56;5887375000;5785477777;5985477777;10240;10228
57;5887386000;5785477777;5985477777;10240;10228
58;5887541000;5785477777;5985477777;10240;10228
59;5887789000;5785477777;5985477777;10240;10228
60;5887799000;5785477777;5985477777;10240;10228
61;5887984000;5785477777;5985477777;10240;10228
62;5888004000;5785477777;5985477777;10240;10228
63;5888194000;5785477777;5985477777;10240;10228
64;5888394000;5785477777;5985477777;10240;10228
65;5888405000;5785477777;5985477777;10240;10228
66;5928891000;5827211111;6027211111;10240;10228
67;5929060000;5827211111;6027211111;10240;10228
68;5929257000;5827211111;6027211111;10240;10228
69;5929279000;5827211111;6027211111;10240;10228
70;5929459000;5827211111;6027211111;10240;10228
71;5929470000;5827211111;6027211111;10240;10228
72;5929672000;5827211111;6027211111;10240;10228
73;5929683000;5827211111;6027211111;10240;10228
74;5929879000;5827211111;6027211111;10240;10228
75;5930075000;5827211111;6027211111;10240;10228
76;5930095000;5827211111;6027211111;10240;10228
77;5970915000;5868888888;6068888888;10240;10228
78;5970947000;5868888888;6068888888;10240;10228
79;5971100000;5868888888;6068888888;10240;10228
80;5971112000;5868888888;6068888888;10240;10228
81;5971380000;5868888888;6068888888;10240;10228
82;5971389000;5868888888;6068888888;10240;10228
83;5971597000;5868888888;6068888888;10240;10228
84;5971630000;5868888888;6068888888;10240;10228
85;5971876000;5868888888;6068888888;10240;10228
86;5971887000;5868888888;6068888888;10240;10228
87;5971900000;5868888888;6068888888;10240;10228
88;6012224000;5910544444;6110544444;10240;10228
89;6012411000;5910544444;6110544444;10240;10228
90;6012423000;5910544444;6110544444;10240;10228
91;6012616000;5910544444;6110544444;10240;10228
92;6012823000;5910544444;6110544444;10240;10228
93;6012843000;5910544444;6110544444;10240;10228
94;6013040000;5910544444;6110544444;10240;10228
95;6013049000;5910544444;6110544444;10240;10228
96;6013243000;5910544444;6110544444;10240;10228
97;6013428000;5910544444;6110544444;10240;10228
98;6013441000;5910544444;6110544444;10240;10228
99;6054190000;5952200000;6152200000;10240;10228
100;6054210000;5952200000;6152200000;10240;10228
101;6054442000;5952200000;6152200000;10240;10228
102;6054451000;5952200000;6152200000;10240;10228
103;6054698000;5952200000;6152200000;10240;10228
104;6054716000;5952200000;6152200000;10240;10228
105;6054948000;5952200000;6152200000;10240;10228
106;6054966000;5952200000;6152200000;10240;10228
107;6055197000;5952200000;6152200000;10240;10228
108;6055206000;5952200000;6152200000;10240;10228
109;6055443000;5952200000;6152200000;10240;10228
110;6095508000;5993811111;6193811111;10240;10228
111;6095694000;5993811111;6193811111;10240;10228
112;6095895000;5993811111;6193811111;10240;10228
113;6095900000;5993811111;6193811111;10240;10228
114;6096094000;5993811111;6193811111;10240;10228
115;6096099000;5993811111;6193811111;10240;10228
116;6096297000;5993811111;6193811111;10240;10228
117;6096323000;5993811111;6193811111;10240;10228
118;6096470000;5993811111;6193811111;10240;10228
119;6096724000;5993811111;6193811111;10240;10228
120;6096748000;5993811111;6193811111;10240;10228
121;6137228000;6035511111;6235511111;10240;10228
122;6137414000;6035511111;6235511111;10240;10228
123;6137423000;6035511111;6235511111;10240;10228
124;6137609000;6035511111;6235511111;10240;10228
125;6137819000;6035511111;6235511111;10240;10228
126;6137838000;6035511111;6235511111;10240;10228
127;6138026000;6035511111;6235511111;10240;10228
128;6138044000;6035511111;6235511111;10240;10228
129;6138243000;6035511111;6235511111;10240;10228
130;6138424000;6035511111;6235511111;10240;10228
131;6138435000;6035511111;6235511111;10240;10228
132;6179197000;6077211111;6277211111;10240;10228
133;6179448000;6077211111;6277211111;10240;10228
134;6179456000;6077211111;6277211111;10240;10228
135;6179461000;6077211111;6277211111;10240;10228
136;6179693000;6077211111;6277211111;10240;10228
137;6179712000;6077211111;6277211111;10240;10228
138;6179943000;6077211111;6277211111;10240;10228
139;6179962000;6077211111;6277211111;10240;10228
140;6180193000;6077211111;6277211111;10240;10228
141;6180202000;6077211111;6277211111;10240;10228
142;6180441000;6077211111;6277211111;10240;10228
143;6220532000;6118877777;6318877777;10240;10228
144;6220746000;6118877777;6318877777;10240;10228
145;6220764000;6118877777;6318877777;10240;10228
146;6220952000;6118877777;6318877777;10240;10228
147;6221169000;6118877777;6318877777;10240;10228
148;6221180000;6118877777;6318877777;10240;10228
149;6221350000;6118877777;6318877777;10240;10228
150;6221360000;6118877777;6318877777;10240;10228
151;6221524000;6118877777;6318877777;10240;10228
152;6221766000;6118877777;6318877777;10240;10228
153;6221786000;6118877777;6318877777;10240;10228
154;6262531000;6160533333;6360533333;10240;10228
155;6262542000;6160533333;6360533333;10240;10228
156;6262779000;6160533333;6360533333;10240;10228
157;6262799000;6160533333;6360533333;10240;10228
158;6263030000;6160533333;6360533333;10240;10228
159;6263050000;6160533333;6360533333;10240;10228
160;6263270000;6160533333;6360533333;10240;10228
161;6263290000;6160533333;6360533333;10240;10228
162;6263540000;6160533333;6360533333;10240;10228
163;6263551000;6160533333;6360533333;10240;10228
164;6263781000;6160533333;6360533333;10240;10228
165;6304175000;6202222222;6402222222;10240;10228
166;6304186000;6202222222;6402222222;10240;10228
167;6304429000;6202222222;6402222222;10240;10228
168;6304440000;6202222222;6402222222;10240;10228
169;6304649000;6202222222;6402222222;10240;10228
170;6304655000;6202222222;6402222222;10240;10228
171;6304942000;6202222222;6402222222;10240;10228
172;6304963000;6202222222;6402222222;10240;10228
173;6305186000;6202222222;6402222222;10240;10228
174;6305208000;6202222222;6402222222;10240;10228
175;6305212000;6202222222;6402222222;10240;10228
176;6345532000;6243822222;6443822222;10240;10228
177;6345742000;6243822222;6443822222;10240;10228
178;6345751000;6243822222;6443822222;10240;10228
179;6345947000;6243822222;6443822222;10240;10228
180;6346144000;6243822222;6443822222;10240;10228
181;6346164000;6243822222;6443822222;10240;10228
182;6346347000;6243822222;6443822222;10240;10228
183;6346358000;6243822222;6443822222;10240;10228
184;6346524000;6243822222;6443822222;10240;10228
185;6346767000;6243822222;6443822222;10240;10228
186;6346785000;6243822222;6443822222;10240;10228
188;6387208000;6285511111;6485511111;10240;10228
189;6387414000;6285511111;6485511111;10240;10228
190;6387424000;6285511111;6485511111;10240;10228
191;6387612000;6285511111;6485511111;10240;10228
192;6387823000;6285511111;6485511111;10240;10228
193;6387834000;6285511111;6485511111;10240;10228
194;6388025000;6285511111;6485511111;10240;10228
195;6388046000;6285511111;6485511111;10240;10228
196;6388222000;6285511111;6485511111;10240;10228
197;6388233000;6285511111;6485511111;10240;10228
198;6429217000;6327200000;6527200000;10240;10228
199;6429237000;6327200000;6527200000;10240;10228
200;6429426000;6327200000;6527200000;10240;10228
201;6429437000;6327200000;6527200000;10240;10228
202;6429711000;6327200000;6527200000;10240;10228
203;6429731000;6327200000;6527200000;10240;10228
204;6429938000;6327200000;6527200000;10240;10228
205;6429958000;6327200000;6527200000;10240;10228
206;6430190000;6327200000;6527200000;10240;10228
207;6430208000;6327200000;6527200000;10240;10228
208;6430453000;6327200000;6527200000;10240;10228
209;6470514000;6368811111;6568811111;10240;10228
210;6470727000;6368811111;6568811111;10240;10228
211;6470745000;6368811111;6568811111;10240;10228
212;6470929000;6368811111;6568811111;10240;10228
213;6471126000;6368811111;6568811111;10240;10228
214;6471147000;6368811111;6568811111;10240;10228
