seqnum;now;rtptime;deadline;packet_len;payload_len
33;5703019000;5527077777;5727077777;10240;10228
36;5703194000;5527077777;5727077777;10240;10228
37;5703207000;5527077777;5727077777;10240;10228
34;5703365000;5527077777;5727077777;10240;10228
35;5703370000;5527077777;5727077777;10240;10228
40;5703375000;5527077777;5727077777;10240;10228
38;5703637000;5527077777;5727077777;10240;10228
41;5703646000;5527077777;5727077777;10240;10228
39;5703650000;5527077777;5727077777;10240;10228
44;5703667000;5568733333;5768733333;10240;10228
45;5703842000;5568733333;5768733333;10240;10228
48;5703857000;5568733333;5768733333;10240;10228
42;5703871000;5527077777;5727077777;10240;10228
43;5703879000;5527077777;5727077777;10240;10228
49;5704012000;5568733333;5768733333;10240;10228
46;5704097000;5568733333;5768733333;10240;10228
47;5704102000;5568733333;5768733333;10240;10228
52;5704226000;5568733333;5768733333;10240;10228
53;5704247000;5568733333;5768733333;10240;10228
50;5704356000;5568733333;5768733333;10240;10228
51;5704362000;5568733333;5768733333;10240;10228
54;5704366000;5568733333;5768733333;10240;10228
55;5712076000;5610400000;5810400000;10240;10228
56;5712299000;5610400000;5810400000;10240;10228
57;5712312000;5610400000;5810400000;10240;10228
58;5712488000;5610400000;5810400000;10240;10228
59;5712689000;5610400000;5810400000;10240;10228
60;5712703000;5610400000;5810400000;10240;10228
61;5712901000;5610400000;5810400000;10240;10228
62;5712920000;5610400000;5810400000;10240;10228
63;5713107000;5610400000;5810400000;10240;10228
64;5713308000;5610400000;5810400000;10240;10228
65;5713329000;5610400000;5810400000;10240;10228
66;5753820000;5652122222;5852122222;10240;10228
67;5753984000;5652122222;5852122222;10240;10228
68;5754171000;5652122222;5852122222;10240;10228
69;5754183000;5652122222;5852122222;10240;10228
70;5754391000;5652122222;5852122222;10240;10228
71;5754421000;5652122222;5852122222;10240;10228
72;5754659000;5652122222;5852122222;10240;10228
73;5754807000;5652122222;5852122222;10240;10228
74;5754821000;5652122222;5852122222;10240;10228
75;5755011000;5652122222;5852122222;10240;10228
76;5755030000;5652122222;5852122222;10240;10228
77;5795811000;5693888888;5893888888;10240;10228
78;5795834000;5693888888;5893888888;10240;10228
79;5796041000;5693888888;5893888888;10240;10228
80;5796063000;5693888888;5893888888;10240;10228
81;5796277000;5693888888;5893888888;10240;10228
82;5796303000;5693888888;5893888888;10240;10228
83;5796582000;5693888888;5893888888;10240;10228
84;5796603000;5693888888;5893888888;10240;10228
85;5796786000;5693888888;5893888888;10240;10228
86;5796797000;5693888888;5893888888;10240;10228
87;5797044000;5693888888;5893888888;10240;10228
88;5837114000;5735488888;5935488888;10240;10228
89;5837305000;5735488888;5935488888;10240;10228
90;5837325000;5735488888;5935488888;10240;10228
91;5837500000;5735488888;5935488888;10240;10228
92;5837705000;5735488888;5935488888;10240;10228
93;5837725000;5735488888;5935488888;10240;10228
94;5837912000;5735488888;5935488888;10240;10228
95;5837921000;5735488888;5935488888;10240;10228
96;5838140000;5735488888;5935488888;10240;10228
97;5838318000;5735488888;5935488888;10240;10228
98;5838329000;5735488888;5935488888;10240;10228
99;5879103000;5777100000;5977100000;10240;10228
100;5879124000;5777100000;5977100000;10240;10228
101;5879343000;5777100000;5977100000;10240;10228
102;5879362000;5777100000;5977100000;10240;10228
103;5879545000;5777100000;5977100000;10240;10228
104;5879549000;5777100000;5977100000;10240;10228
105;5879811000;5777100000;5977100000;10240;10228
106;5879815000;5777100000;5977100000;10240;10228
107;5880062000;5777100000;5977100000;10240;10228
108;5880066000;5777100000;5977100000;10240;10228
109;5880348000;5777100000;5977100000;10240;10228
110;5920748000;5818722222;6018722222;10240;10228
111;5920768000;5818722222;6018722222;10240;10228
112;5920998000;5818722222;6018722222;10240;10228
113;5921018000;5818722222;6018722222;10240;10228
114;5921234000;5818722222;6018722222;10240;10228
115;5921254000;5818722222;6018722222;10240;10228
116;5921487000;5818722222;6018722222;10240;10228
117;5921524000;5818722222;6018722222;10240;10228
118;5921753000;5818722222;6018722222;10240;10228
119;5921772000;5818722222;6018722222;10240;10228
120;5921990000;5818722222;6018722222;10240;10228
121;5962132000;5860433333;6060433333;10240;10228
122;5962305000;5860433333;6060433333;10240;10228
123;5962535000;5860433333;6060433333;10240;10228
124;5962556000;5860433333;6060433333;10240;10228
125;5962688000;5860433333;6060433333;10240;10228
126;5962697000;5860433333;6060433333;10240;10228
127;5962916000;5860433333;6060433333;10240;10228
128;5962937000;5860433333;6060433333;10240;10228
129;5963125000;5860433333;6060433333;10240;10228
130;5963318000;5860433333;6060433333;10240;10228
131;5963329000;5860433333;6060433333;10240;10228
132;6004092000;5902111111;6102111111;10240;10228
133;6004113000;5902111111;6102111111;10240;10228
134;6004366000;5902111111;6102111111;10240;10228
135;6004386000;5902111111;6102111111;10240;10228
136;6004587000;5902111111;6102111111;10240;10228
137;6004607000;5902111111;6102111111;10240;10228
138;6004879000;5902111111;6102111111;10240;10228
139;6004900000;5902111111;6102111111;10240;10228
140;6005123000;5902111111;6102111111;10240;10228
141;6005145000;5902111111;6102111111;10240;10228
142;6005370000;5902111111;6102111111;10240;10228
143;6045734000;5943755555;6143755555;10240;10228
144;6045754000;5943755555;6143755555;10240;10228
145;6045977000;5943755555;6143755555;10240;10228
146;6045997000;5943755555;6143755555;10240;10228
147;6046218000;5943755555;6143755555;10240;10228
148;6046239000;5943755555;6143755555;10240;10228
149;6046443000;5943755555;6143755555;10240;10228
150;6046450000;5943755555;6143755555;10240;10228
151;6046735000;5943755555;6143755555;10240;10228
152;6046755000;5943755555;6143755555;10240;10228
153;6046984000;5943755555;6143755555;10240;10228
154;6087128000;5985444444;6185444444;10240;10228
155;6087329000;5985444444;6185444444;10240;10228
156;6087349000;5985444444;6185444444;10240;10228
157;6087559000;5985444444;6185444444;10240;10228
158;6087739000;5985444444;6185444444;10240;10228
159;6087760000;5985444444;6185444444;10240;10228
160;6087935000;5985444444;6185444444;10240;10228
161;6087956000;5985444444;6185444444;10240;10228
162;6088168000;5985444444;6185444444;10240;10228
163;6088348000;5985444444;6185444444;10240;10228
164;6088357000;5985444444;6185444444;10240;10228
165;6129099000;6027133333;6227133333;10240;10228
166;6129119000;6027133333;6227133333;10240;10228
167;6129372000;6027133333;6227133333;10240;10228
168;6129391000;6027133333;6227133333;10240;10228
169;6129634000;6027133333;6227133333;10240;10228
170;6129654000;6027133333;6227133333;10240;10228
171;6129885000;6027133333;6227133333;10240;10228
172;6129906000;6027133333;6227133333;10240;10228
173;6130127000;6027133333;6227133333;10240;10228
174;6130147000;6027133333;6227133333;10240;10228
175;6130151000;6027133333;6227133333;10240;10228
176;6170433000;6068766666;6268766666;10240;10228
177;6170625000;6068766666;6268766666;10240;10228
178;6170645000;6068766666;6268766666;10240;10228
179;6170834000;6068766666;6268766666;10240;10228
180;6171034000;6068766666;6268766666;10240;10228
181;6171054000;6068766666;6268766666;10240;10228
182;6171236000;6068766666;6268766666;10240;10228
183;6171256000;6068766666;6268766666;10240;10228
184;6171441000;6068766666;6268766666;10240;10228
185;6171650000;6068766666;6268766666;10240;10228
186;6171671000;6068766666;6268766666;10240;10228
187;6212131000;6110422222;6310422222;10240;10228
188;6212330000;6110422222;6310422222;10240;10228
189;6212350000;6110422222;6310422222;10240;10228
190;6212537000;6110422222;6310422222;10240;10228
191;6212741000;6110422222;6310422222;10240;10228
192;6212760000;6110422222;6310422222;10240;10228
193;6212947000;6110422222;6310422222;10240;10228
194;6212966000;6110422222;6310422222;10240;10228
195;6213180000;6110422222;6310422222;10240;10228
196;6213347000;6110422222;6310422222;10240;10228
197;6213356000;6110422222;6310422222;10240;10228
198;6254090000;6152111111;6352111111;10240;10228
199;6254109000;6152111111;6352111111;10240;10228
200;6254313000;6152111111;6352111111;10240;10228
201;6254341000;6152111111;6352111111;10240;10228
202;6254621000;6152111111;6352111111;10240;10228
203;6254638000;6152111111;6352111111;10240;10228
204;6254832000;6152111111;6352111111;10240;10228
205;6254851000;6152111111;6352111111;10240;10228
206;6255093000;6152111111;6352111111;10240;10228
207;6255113000;6152111111;6352111111;10240;10228
208;6255374000;6152111111;6352111111;10240;10228
209;6295747000;6193744444;6393744444;10240;10228
210;6295765000;6193744444;6393744444;10240;10228
211;6295997000;6193744444;6393744444;10240;10228
212;6296015000;6193744444;6393744444;10240;10228
213;6296246000;6193744444;6393744444;10240;10228
214;6296255000;6193744444;6393744444;10240;10228
215;6296484000;6193744444;6393744444;10240;10228
216;6296493000;6193744444;6393744444;10240;10228
217;6296703000;6193744444;6393744444;10240;10228
218;6296708000;6193744444;6393744444;10240;10228
219;6296995000;6193744444;6393744444;10240;10228
220;6337130000;6235477777;6435477777;10240;10228
221;6337331000;6235477777;6435477777;10240;10228
222;6337344000;6235477777;6435477777;10240;10228
223;6337492000;6235477777;6435477777;10240;10228
224;6337743000;6235477777;6435477777;10240;10228
225;6337761000;6235477777;6435477777;10240;10228
226;6337949000;6235477777;6435477777;10240;10228
227;6337959000;6235477777;6435477777;10240;10228
228;6338170000;6235477777;6435477777;10240;10228
229;6338346000;6235477777;6435477777;10240;10228
230;6338356000;6235477777;6435477777;10240;10228
231;6379108000;6277122222;6477122222;10240;10228
232;6379129000;6277122222;6477122222;10240;10228
233;6379378000;6277122222;6477122222;10240;10228
234;6379397000;6277122222;6477122222;10240;10228
