seqnum;now;rtptime;deadline
34;5739588000;5470666666;5670666666
36;5739591000;5470666666;5670666666
37;5739603000;5470666666;5670666666
38;5739605000;5470666666;5670666666
39;5739606000;5470666666;5670666666
40;5739608000;5470666666;5670666666
41;5739609000;5470666666;5670666666
42;5739611000;5470666666;5670666666
43;5776966000;5470666666;5670666666
44;5776986000;5512344444;5712344444
45;5776988000;5512344444;5712344444
46;5776990000;5512344444;5712344444
47;5776991000;5512344444;5712344444
48;5776993000;5512344444;5712344444
49;5776994000;5512344444;5712344444
50;5776996000;5512344444;5712344444
51;5776998000;5512344444;5712344444
52;5776999000;5512344444;5712344444
53;5777010000;5512344444;5712344444
54;5818745000;5512344444;5712344444
55;5818751000;5554044444;5754044444
56;5818753000;5554044444;5754044444
57;5818754000;5554044444;5754044444
58;5818755000;5554044444;5754044444
59;5818756000;5554044444;5754044444
60;5818758000;5554044444;5754044444
61;5818759000;5554044444;5754044444
62;5818760000;5554044444;5754044444
63;5818762000;5554044444;5754044444
64;5818763000;5554044444;5754044444
65;5860381000;5554044444;5754044444
66;5860387000;5595700000;5795700000
67;5860389000;5595700000;5795700000
68;5860390000;5595700000;5795700000
69;5860391000;5595700000;5795700000
70;5860392000;5595700000;5795700000
71;5860393000;5595700000;5795700000
72;5860395000;5595700000;5795700000
73;5860396000;5595700000;5795700000
74;5860397000;5595700000;5795700000
75;5860398000;5595700000;5795700000
76;5902083000;5595700000;5795700000
77;5902100000;5637444444;5837444444
78;5902111000;5637444444;5837444444
79;5902112000;5637444444;5837444444
80;5902114000;5637444444;5837444444
81;5902116000;5637444444;5837444444
82;5902117000;5637444444;5837444444
83;5902118000;5637444444;5837444444
84;5902120000;5637444444;5837444444
85;5902122000;5637444444;5837444444
86;5902123000;5637444444;5837444444
87;5943766000;5637444444;5837444444
88;5943772000;5679044444;5879044444
89;5943773000;5679044444;5879044444
90;5943775000;5679044444;5879044444
91;5943776000;5679044444;5879044444
92;5943777000;5679044444;5879044444
93;5943779000;5679044444;5879044444
94;5943780000;5679044444;5879044444
95;5943781000;5679044444;5879044444
96;5943783000;5679044444;5879044444
97;5943784000;5679044444;5879044444
98;5985367000;5679044444;5879044444
99;5985373000;5720688888;5920688888
100;5985374000;5720688888;5920688888
101;5985375000;5720688888;5920688888
102;5985377000;5720688888;5920688888
103;5985378000;5720688888;5920688888
104;5985379000;5720688888;5920688888
105;5985380000;5720688888;5920688888
106;5985382000;5720688888;5920688888
107;5985383000;5720688888;5920688888
108;5985384000;5720688888;5920688888
109;6027013000;5720688888;5920688888
110;6027028000;5762344444;5962344444
111;6027030000;5762344444;5962344444
112;6027031000;5762344444;5962344444
113;6027032000;5762344444;5962344444
114;6027034000;5762344444;5962344444
115;6027035000;5762344444;5962344444
116;6027036000;5762344444;5962344444
117;6027037000;5762344444;5962344444
118;6027039000;5762344444;5962344444
119;6027040000;5762344444;5962344444
120;6068666000;5762344444;5962344444
121;6068672000;5804022222;6004022222
122;6068673000;5804022222;6004022222
123;6068674000;5804022222;6004022222
124;6068675000;5804022222;6004022222
125;6068676000;5804022222;6004022222
126;6068677000;5804022222;6004022222
127;6068678000;5804022222;6004022222
128;6068679000;5804022222;6004022222
129;6068679000;5804022222;6004022222
130;6068680000;5804022222;6004022222
131;6110359000;5804022222;6004022222
132;6110366000;5845688888;6045688888
133;6110367000;5845688888;6045688888
134;6110368000;5845688888;6045688888
135;6110369000;5845688888;6045688888
136;6110370000;5845688888;6045688888
137;6110371000;5845688888;6045688888
138;6110372000;5845688888;6045688888
139;6110373000;5845688888;6045688888
140;6110374000;5845688888;6045688888
141;6110375000;5845688888;6045688888
142;6152010000;5845688888;6045688888
143;6152016000;5887344444;6087344444
144;6152017000;5887344444;6087344444
145;6152018000;5887344444;6087344444
146;6152019000;5887344444;6087344444
147;6152035000;5887344444;6087344444
148;6152035000;5887344444;6087344444
149;6152036000;5887344444;6087344444
150;6152037000;5887344444;6087344444
151;6152038000;5887344444;6087344444
152;6152039000;5887344444;6087344444
153;6193681000;5887344444;6087344444
154;6193687000;5929011111;6129011111
155;6193688000;5929011111;6129011111
156;6193689000;5929011111;6129011111
157;6193690000;5929011111;6129011111
158;6193691000;5929011111;6129011111
159;6193692000;5929011111;6129011111
160;6193693000;5929011111;6129011111
161;6193694000;5929011111;6129011111
162;6193695000;5929011111;6129011111
163;6193696000;5929011111;6129011111
164;6235332000;5929011111;6129011111
165;6235337000;5970677777;6170677777
166;6235338000;5970677777;6170677777
167;6235339000;5970677777;6170677777
168;6235340000;5970677777;6170677777
169;6235341000;5970677777;6170677777
170;6235342000;5970677777;6170677777
171;6235343000;5970677777;6170677777
172;6235344000;5970677777;6170677777
173;6235345000;5970677777;6170677777
174;6235345000;5970677777;6170677777
175;6277003000;5970677777;6170677777
176;6277009000;6012388888;6212388888
177;6277010000;6012388888;6212388888
178;6277011000;6012388888;6212388888
179;6277012000;6012388888;6212388888
180;6277013000;6012388888;6212388888
181;6277014000;6012388888;6212388888
182;6277015000;6012388888;6212388888
183;6277015000;6012388888;6212388888
184;6277016000;6012388888;6212388888
185;6277017000;6012388888;6212388888
186;6318712000;6012388888;6212388888
187;6318718000;6053988888;6253988888
188;6318719000;6053988888;6253988888
189;6318720000;6053988888;6253988888
190;6318721000;6053988888;6253988888
191;6318722000;6053988888;6253988888
192;6318723000;6053988888;6253988888
193;6318724000;6053988888;6253988888
194;6318725000;6053988888;6253988888
195;6318725000;6053988888;6253988888
196;6318726000;6053988888;6253988888
197;6360311000;6053988888;6253988888
198;6360316000;6095655555;6295655555
199;6360318000;6095655555;6295655555
200;6360319000;6095655555;6295655555
201;6360320000;6095655555;6295655555
202;6360320000;6095655555;6295655555
203;6360321000;6095655555;6295655555
204;6360322000;6095655555;6295655555
205;6360323000;6095655555;6295655555
206;6360324000;6095655555;6295655555
207;6360325000;6095655555;6295655555
208;6401979000;6095655555;6295655555
209;6401985000;6137377777;6337377777
210;6401986000;6137377777;6337377777
211;6401987000;6137377777;6337377777
212;6401988000;6137377777;6337377777
213;6401989000;6137377777;6337377777
214;6401990000;6137377777;6337377777
215;6401991000;6137377777;6337377777
216;6401992000;6137377777;6337377777
