seqnum;now;rtptime;deadline;packet_len;payload_len
33;5996941000;5820944444;6020944444;10240;10228
36;5997168000;5820944444;6020944444;10240;10228
37;5997182000;5820944444;6020944444;10240;10228
34;5997189000;5820944444;6020944444;10240;10228
35;5997195000;5820944444;6020944444;10240;10228
40;5997302000;5820944444;6020944444;10240;10228
38;5997453000;5820944444;6020944444;10240;10228
39;5997465000;5820944444;6020944444;10240;10228
41;5997470000;5820944444;6020944444;10240;10228
44;5997486000;5862700000;6062700000;10240;10228
45;5997733000;5862700000;6062700000;10240;10228
48;5997758000;5862700000;6062700000;10240;10228
42;5997766000;5820944444;6020944444;10240;10228
43;5997771000;5820944444;6020944444;10240;10228
49;5997877000;5862700000;6062700000;10240;10228
46;5997907000;5862700000;6062700000;10240;10228
47;5997914000;5862700000;6062700000;10240;10228
52;5998096000;5862700000;6062700000;10240;10228
53;5998119000;5862700000;6062700000;10240;10228
50;5998209000;5862700000;6062700000;10240;10228
51;5998221000;5862700000;6062700000;10240;10228
54;5998411000;5862700000;6062700000;10240;10228
55;6005991000;5904288888;6104288888;10240;10228
56;6006179000;5904288888;6104288888;10240;10228
57;6006192000;5904288888;6104288888;10240;10228
58;6006367000;5904288888;6104288888;10240;10228
59;6006548000;5904288888;6104288888;10240;10228
60;6006559000;5904288888;6104288888;10240;10228
61;6006784000;5904288888;6104288888;10240;10228
62;6006795000;5904288888;6104288888;10240;10228
63;6007026000;5904288888;6104288888;10240;10228
64;6007212000;5904288888;6104288888;10240;10228
65;6007233000;5904288888;6104288888;10240;10228
66;6047710000;5945977777;6145977777;10240;10228
67;6047859000;5945977777;6145977777;10240;10228
68;6048061000;5945977777;6145977777;10240;10228
69;6048085000;5945977777;6145977777;10240;10228
70;6048306000;5945977777;6145977777;10240;10228
71;6048316000;5945977777;6145977777;10240;10228
72;6048479000;5945977777;6145977777;10240;10228
73;6048490000;5945977777;6145977777;10240;10228
74;6048678000;5945977777;6145977777;10240;10228
75;6048880000;5945977777;6145977777;10240;10228
76;6048891000;5945977777;6145977777;10240;10228
77;6089718000;5987688888;6187688888;10240;10228
78;6089754000;5987688888;6187688888;10240;10228
