seqnum;now;rtptime;deadline
34;6204752000;5935755555;6135755555
37;6204756000;5935755555;6135755555
38;6204757000;5935755555;6135755555
39;6204759000;5935755555;6135755555
40;6204760000;5935755555;6135755555
41;6204762000;5935755555;6135755555
42;6204764000;5935755555;6135755555
43;6242051000;5935755555;6135755555
44;6242067000;5977522222;6177522222
45;6242069000;5977522222;6177522222
46;6242071000;5977522222;6177522222
47;6242072000;5977522222;6177522222
48;6242073000;5977522222;6177522222
49;6242075000;5977522222;6177522222
50;6242076000;5977522222;6177522222
51;6242078000;5977522222;6177522222
52;6242079000;5977522222;6177522222
53;6242080000;5977522222;6177522222
54;6283926000;5977522222;6177522222
55;6283932000;6019100000;6219100000
56;6283933000;6019100000;6219100000
57;6283935000;6019100000;6219100000
61;6287859000;6019100000;6219100000
62;6287870000;6019100000;6219100000
63;6287872000;6019100000;6219100000
64;6287873000;6019100000;6219100000
65;6325415000;6019100000;6219100000
66;6325421000;6060788888;6260788888
67;6325423000;6060788888;6260788888
68;6325424000;6060788888;6260788888
69;6325425000;6060788888;6260788888
70;6325426000;6060788888;6260788888
71;6325427000;6060788888;6260788888
72;6325429000;6060788888;6260788888
73;6325430000;6060788888;6260788888
74;6325431000;6060788888;6260788888
75;6325432000;6060788888;6260788888
76;6367159000;6060788888;6260788888
78;6371257000;6102511111;6302511111
79;6371260000;6102511111;6302511111
80;6371262000;6102511111;6302511111
81;6371263000;6102511111;6302511111
82;6371264000;6102511111;6302511111
83;6371266000;6102511111;6302511111
84;6371267000;6102511111;6302511111
85;6371269000;6102511111;6302511111
86;6371270000;6102511111;6302511111
87;6408831000;6102511111;6302511111
88;6408837000;6144177777;6344177777
89;6408839000;6144177777;6344177777
90;6408840000;6144177777;6344177777
91;6408841000;6144177777;6344177777
92;6408842000;6144177777;6344177777
93;6408843000;6144177777;6344177777
94;6408845000;6144177777;6344177777
95;6408846000;6144177777;6344177777
96;6408847000;6144177777;6344177777
97;6408848000;6144177777;6344177777
98;6450503000;6144177777;6344177777
99;6450509000;6185777777;6385777777
100;6450510000;6185777777;6385777777
101;6450519000;6185777777;6385777777
102;6450520000;6185777777;6385777777
103;6450522000;6185777777;6385777777
104;6450523000;6185777777;6385777777
105;6450524000;6185777777;6385777777
106;6450526000;6185777777;6385777777
107;6450527000;6185777777;6385777777
108;6450529000;6185777777;6385777777
109;6492084000;6185777777;6385777777
110;6492100000;6227444444;6427444444
111;6492101000;6227444444;6427444444
112;6492102000;6227444444;6427444444
113;6492104000;6227444444;6427444444
114;6492105000;6227444444;6427444444
115;6492107000;6227444444;6427444444
116;6492108000;6227444444;6427444444
117;6492109000;6227444444;6427444444
118;6492110000;6227444444;6427444444
119;6492111000;6227444444;6427444444
120;6533770000;6227444444;6427444444
121;6533775000;6269122222;6469122222
122;6533777000;6269122222;6469122222
123;6533778000;6269122222;6469122222
124;6533778000;6269122222;6469122222
125;6533779000;6269122222;6469122222
126;6533780000;6269122222;6469122222
127;6533781000;6269122222;6469122222
128;6533782000;6269122222;6469122222
129;6533783000;6269122222;6469122222
130;6533784000;6269122222;6469122222
131;6575448000;6269122222;6469122222
132;6575454000;6310777777;6510777777
133;6575455000;6310777777;6510777777
134;6575456000;6310777777;6510777777
135;6575457000;6310777777;6510777777
136;6575458000;6310777777;6510777777
137;6575459000;6310777777;6510777777
138;6575460000;6310777777;6510777777
139;6575461000;6310777777;6510777777
140;6575462000;6310777777;6510777777
141;6575463000;6310777777;6510777777
142;6617118000;6310777777;6510777777
143;6617124000;6352444444;6552444444
144;6617125000;6352444444;6552444444
145;6617126000;6352444444;6552444444
146;6617127000;6352444444;6552444444
147;6617128000;6352444444;6552444444
148;6617129000;6352444444;6552444444
149;6617130000;6352444444;6552444444
150;6617131000;6352444444;6552444444
151;6617132000;6352444444;6552444444
152;6617152000;6352444444;6552444444
153;6658772000;6352444444;6552444444
154;6658777000;6394166666;6594166666
155;6658778000;6394166666;6594166666
156;6658779000;6394166666;6594166666
157;6658780000;6394166666;6594166666
158;6658781000;6394166666;6594166666
159;6658782000;6394166666;6594166666
160;6658783000;6394166666;6594166666
161;6658784000;6394166666;6594166666
162;6658785000;6394166666;6594166666
163;6658786000;6394166666;6594166666
164;6700490000;6394166666;6594166666
165;6700496000;6435788888;6635788888
166;6700497000;6435788888;6635788888
167;6700498000;6435788888;6635788888
168;6700499000;6435788888;6635788888
169;6700500000;6435788888;6635788888
170;6700501000;6435788888;6635788888
171;6700502000;6435788888;6635788888
172;6700503000;6435788888;6635788888
173;6700504000;6435788888;6635788888
174;6700504000;6435788888;6635788888
175;6742061000;6435788888;6635788888
176;6742066000;6477455555;6677455555
177;6742067000;6477455555;6677455555
178;6742068000;6477455555;6677455555
179;6742069000;6477455555;6677455555
180;6742079000;6477455555;6677455555
181;6742080000;6477455555;6677455555
182;6742081000;6477455555;6677455555
183;6742082000;6477455555;6677455555
184;6742082000;6477455555;6677455555
185;6742083000;6477455555;6677455555
186;6783815000;6477455555;6677455555
187;6783821000;6519144444;6719144444
188;6783822000;6519144444;6719144444
189;6783823000;6519144444;6719144444
190;6783824000;6519144444;6719144444
191;6783825000;6519144444;6719144444
192;6783825000;6519144444;6719144444
193;6783826000;6519144444;6719144444
194;6783827000;6519144444;6719144444
197;6825467000;6519144444;6719144444
198;6825482000;6560733333;6760733333
199;6825483000;6560733333;6760733333
200;6825484000;6560733333;6760733333
201;6825485000;6560733333;6760733333
202;6825486000;6560733333;6760733333
203;6825487000;6560733333;6760733333
204;6825488000;6560733333;6760733333
205;6825489000;6560733333;6760733333
206;6825490000;6560733333;6760733333
207;6825491000;6560733333;6760733333
208;6867075000;6560733333;6760733333
209;6867080000;6602444444;6802444444
210;6867081000;6602444444;6802444444
211;6867082000;6602444444;6802444444
212;6867083000;6602444444;6802444444
213;6867084000;6602444444;6802444444
214;6867085000;6602444444;6802444444
215;6867086000;6602444444;6802444444
216;6867087000;6602444444;6802444444
217;6867088000;6602444444;6802444444
218;6867089000;6602444444;6802444444
219;6908776000;6602444444;6802444444
220;6908782000;6644166666;6844166666
221;6908783000;6644166666;6844166666
222;6908784000;6644166666;6844166666
223;6908785000;6644166666;6844166666
224;6908786000;6644166666;6844166666
225;6908787000;6644166666;6844166666
226;6908788000;6644166666;6844166666
227;6908789000;6644166666;6844166666
228;6908789000;6644166666;6844166666
229;6908790000;6644166666;6844166666
230;6950457000;6644166666;6844166666
231;6950463000;6685755555;6885755555
232;6950474000;6685755555;6885755555
233;6950475000;6685755555;6885755555
234;6950476000;6685755555;6885755555
235;6950477000;6685755555;6885755555
236;6950477000;6685755555;6885755555
237;6950479000;6685755555;6885755555
238;6950479000;6685755555;6885755555
241;6992071000;6685755555;6885755555
242;6992077000;6727455555;6927455555
243;6992078000;6727455555;6927455555
244;6992079000;6727455555;6927455555
245;6992080000;6727455555;6927455555
246;6992081000;6727455555;6927455555
247;6992082000;6727455555;6927455555
248;6992082000;6727455555;6927455555
249;6992083000;6727455555;6927455555
250;6992084000;6727455555;6927455555
251;6992085000;6727455555;6927455555
252;7033775000;6727455555;6927455555
254;7037792000;6769166666;6969166666
255;7037803000;6769166666;6969166666
256;7037804000;6769166666;6969166666
257;7037805000;6769166666;6969166666
258;7037806000;6769166666;6969166666
259;7037807000;6769166666;6969166666
260;7037808000;6769166666;6969166666
261;7037809000;6769166666;6969166666
262;7037810000;6769166666;6969166666
263;7075465000;6769166666;6969166666
264;7075471000;6810744444;7010744444
265;7075472000;6810744444;7010744444
266;7075473000;6810744444;7010744444
267;7075474000;6810744444;7010744444
268;7075483000;6810744444;7010744444
269;7075484000;6810744444;7010744444
270;7075485000;6810744444;7010744444
271;7075486000;6810744444;7010744444
272;7075487000;6810744444;7010744444
273;7075488000;6810744444;7010744444
274;7117079000;6810744444;7010744444
275;7117086000;6852477777;7052477777
276;7117087000;6852477777;7052477777
277;7117088000;6852477777;7052477777
278;7117089000;6852477777;7052477777
279;7117090000;6852477777;7052477777
280;7117091000;6852477777;7052477777
281;7117092000;6852477777;7052477777
282;7117093000;6852477777;7052477777
283;7117094000;6852477777;7052477777
284;7117095000;6852477777;7052477777
285;7158775000;6852477777;7052477777
286;7158781000;6894188888;7094188888
287;7158783000;6894188888;7094188888
288;7158784000;6894188888;7094188888
289;7158785000;6894188888;7094188888
290;7158786000;6894188888;7094188888
291;7158787000;6894188888;7094188888
292;7158788000;6894188888;7094188888
293;7158789000;6894188888;7094188888
294;7158790000;6894188888;7094188888
295;7158791000;6894188888;7094188888
296;7200537000;6894188888;7094188888
297;7200543000;6935766666;7135766666
298;7200544000;6935766666;7135766666
299;7200545000;6935766666;7135766666
300;7200546000;6935766666;7135766666
301;7200547000;6935766666;7135766666
302;7200548000;6935766666;7135766666
303;7200549000;6935766666;7135766666
304;7200550000;6935766666;7135766666
305;7200551000;6935766666;7135766666
306;7200552000;6935766666;7135766666
307;7242093000;6935766666;7135766666
308;7242098000;6977444444;7177444444
309;7242100000;6977444444;7177444444
310;7242100000;6977444444;7177444444
311;7242101000;6977444444;7177444444
312;7242102000;6977444444;7177444444
313;7242103000;6977444444;7177444444
314;7242104000;6977444444;7177444444
315;7242105000;6977444444;7177444444
316;7242106000;6977444444;7177444444
317;7242107000;6977444444;7177444444
318;7283770000;6977444444;7177444444
319;7283776000;7019155555;7219155555
320;7283777000;7019155555;7219155555
321;7283778000;7019155555;7219155555
322;7283779000;7019155555;7219155555
323;7283780000;7019155555;7219155555
324;7283781000;7019155555;7219155555
325;7283781000;7019155555;7219155555
326;7283782000;7019155555;7219155555
327;7283783000;7019155555;7219155555
328;7283784000;7019155555;7219155555
329;7325498000;7019155555;7219155555
330;7325504000;7060800000;7260800000
331;7325505000;7060800000;7260800000
332;7325506000;7060800000;7260800000
333;7325507000;7060800000;7260800000
334;7325508000;7060800000;7260800000
335;7325509000;7060800000;7260800000
336;7325510000;7060800000;7260800000
337;7325510000;7060800000;7260800000
338;7325529000;7060800000;7260800000
339;7325530000;7060800000;7260800000
340;7367126000;7060800000;7260800000
344;7371007000;7102444444;7302444444
345;7371010000;7102444444;7302444444
346;7371020000;7102444444;7302444444
347;7371021000;7102444444;7302444444
348;7371022000;7102444444;7302444444
349;7371023000;7102444444;7302444444
350;7371024000;7102444444;7302444444
351;7408762000;7102444444;7302444444
352;7408777000;7144122222;7344122222
353;7408779000;7144122222;7344122222
354;7408779000;7144122222;7344122222
355;7408780000;7144122222;7344122222
356;7408781000;7144122222;7344122222
357;7408782000;7144122222;7344122222
358;7408783000;7144122222;7344122222
359;7408784000;7144122222;7344122222
360;7408785000;7144122222;7344122222
361;7408786000;7144122222;7344122222
362;7450442000;7144122222;7344122222
363;7450448000;7185777777;7385777777
