seqnum;now;rtptime;deadline;packet_len;payload_len
33;5646651000;5470666666;5670666666;10240;10228
36;5646780000;5470666666;5670666666;10240;10228
34;5646922000;5470666666;5670666666;10240;10228
35;5646933000;5470666666;5670666666;10240;10228
37;5646951000;5470666666;5670666666;10240;10228
40;5646964000;5470666666;5670666666;10240;10228
38;5647174000;5470666666;5670666666;10240;10228
39;5647184000;5470666666;5670666666;10240;10228
41;5647189000;5470666666;5670666666;10240;10228
44;5647205000;5512344444;5712344444;10240;10228
45;5647408000;5512344444;5712344444;10240;10228
48;5647420000;5512344444;5712344444;10240;10228
42;5647431000;5470666666;5670666666;10240;10228
43;5647436000;5470666666;5670666666;10240;10228
49;5647605000;5512344444;5712344444;10240;10228
46;5647670000;5512344444;5712344444;10240;10228
47;5647690000;5512344444;5712344444;10240;10228
52;5647752000;5512344444;5712344444;10240;10228
53;5647759000;5512344444;5712344444;10240;10228
50;5647859000;5512344444;5712344444;10240;10228
51;5647870000;5512344444;5712344444;10240;10228
54;5648106000;5512344444;5712344444;10240;10228
55;5655709000;5554044444;5754044444;10240;10228
56;5655920000;5554044444;5754044444;10240;10228
57;5655941000;5554044444;5754044444;10240;10228
58;5656123000;5554044444;5754044444;10240;10228
59;5656319000;5554044444;5754044444;10240;10228
60;5656330000;5554044444;5754044444;10240;10228
61;5656488000;5554044444;5754044444;10240;10228
62;5656730000;5554044444;5754044444;10240;10228
63;5656741000;5554044444;5754044444;10240;10228
64;5656934000;5554044444;5754044444;10240;10228
65;5656954000;5554044444;5754044444;10240;10228
66;5697422000;5595700000;5795700000;10240;10228
67;5697601000;5595700000;5795700000;10240;10228
68;5697778000;5595700000;5795700000;10240;10228
69;5697803000;5595700000;5795700000;10240;10228
70;5697983000;5595700000;5795700000;10240;10228
71;5697994000;5595700000;5795700000;10240;10228
72;5698184000;5595700000;5795700000;10240;10228
73;5698206000;5595700000;5795700000;10240;10228
74;5698390000;5595700000;5795700000;10240;10228
75;5698565000;5595700000;5795700000;10240;10228
76;5698587000;5595700000;5795700000;10240;10228
77;5739401000;5637444444;5837444444;10240;10228
78;5739419000;5637444444;5837444444;10240;10228
79;5739569000;5637444444;5837444444;10240;10228
80;5739869000;5637444444;5837444444;10240;10228
81;5739884000;5637444444;5837444444;10240;10228
82;5739896000;5637444444;5837444444;10240;10228
83;5740119000;5637444444;5837444444;10240;10228
84;5740137000;5637444444;5837444444;10240;10228
85;5740331000;5637444444;5837444444;10240;10228
86;5740340000;5637444444;5837444444;10240;10228
87;5740628000;5637444444;5837444444;10240;10228
88;5781060000;5679044444;5879044444;10240;10228
89;5781079000;5679044444;5879044444;10240;10228
90;5781282000;5679044444;5879044444;10240;10228
91;5781304000;5679044444;5879044444;10240;10228
92;5781528000;5679044444;5879044444;10240;10228
93;5781548000;5679044444;5879044444;10240;10228
94;5781786000;5679044444;5879044444;10240;10228
95;5781809000;5679044444;5879044444;10240;10228
96;5782042000;5679044444;5879044444;10240;10228
97;5782062000;5679044444;5879044444;10240;10228
98;5782293000;5679044444;5879044444;10240;10228
99;5822379000;5720688888;5920688888;10240;10228
100;5822614000;5720688888;5920688888;10240;10228
101;5822635000;5720688888;5920688888;10240;10228
102;5822741000;5720688888;5920688888;10240;10228
103;5822940000;5720688888;5920688888;10240;10228
104;5822946000;5720688888;5920688888;10240;10228
105;5823145000;5720688888;5920688888;10240;10228
106;5823149000;5720688888;5920688888;10240;10228
107;5823383000;5720688888;5920688888;10240;10228
108;5823580000;5720688888;5920688888;10240;10228
109;5823585000;5720688888;5920688888;10240;10228
110;5864032000;5762344444;5962344444;10240;10228
111;5864234000;5762344444;5962344444;10240;10228
112;5864255000;5762344444;5962344444;10240;10228
113;5864430000;5762344444;5962344444;10240;10228
114;5864643000;5762344444;5962344444;10240;10228
115;5864661000;5762344444;5962344444;10240;10228
116;5864844000;5762344444;5962344444;10240;10228
117;5864881000;5762344444;5962344444;10240;10228
118;5865073000;5762344444;5962344444;10240;10228
119;5865249000;5762344444;5962344444;10240;10228
120;5865270000;5762344444;5962344444;10240;10228
121;5905734000;5804022222;6004022222;10240;10228
122;5905917000;5804022222;6004022222;10240;10228
123;5905927000;5804022222;6004022222;10240;10228
124;5906123000;5804022222;6004022222;10240;10228
125;5906329000;5804022222;6004022222;10240;10228
126;5906338000;5804022222;6004022222;10240;10228
127;5906562000;5804022222;6004022222;10240;10228
128;5906580000;5804022222;6004022222;10240;10228
129;5906737000;5804022222;6004022222;10240;10228
