seqnum;now;rtptime;deadline;packet_len;payload_len
33;5777169000;5601333333;5801333333;10240;10228
36;5777368000;5601333333;5801333333;10240;10228
37;5777380000;5601333333;5801333333;10240;10228
34;5777456000;5601333333;5801333333;10240;10228
35;5777471000;5601333333;5801333333;10240;10228
40;5777526000;5601333333;5801333333;10240;10228
38;5777772000;5601333333;5801333333;10240;10228
39;5777785000;5601333333;5801333333;10240;10228
41;5777792000;5601333333;5801333333;10240;10228
44;5777803000;5642966666;5842966666;10240;10228
45;5777983000;5642966666;5842966666;10240;10228
48;5777995000;5642966666;5842966666;10240;10228
42;5778009000;5601333333;5801333333;10240;10228
43;5778017000;5601333333;5801333333;10240;10228
49;5778150000;5642966666;5842966666;10240;10228
46;5778233000;5642966666;5842966666;10240;10228
47;5778239000;5642966666;5842966666;10240;10228
52;5778350000;5642966666;5842966666;10240;10228
53;5778362000;5642966666;5842966666;10240;10228
50;5778424000;5642966666;5842966666;10240;10228
51;5778431000;5642966666;5842966666;10240;10228
54;5778745000;5642966666;5842966666;10240;10228
55;5786314000;5684622222;5884622222;10240;10228
56;5786536000;5684622222;5884622222;10240;10228
57;5786562000;5684622222;5884622222;10240;10228
58;5786727000;5684622222;5884622222;10240;10228
59;5786933000;5684622222;5884622222;10240;10228
60;5786946000;5684622222;5884622222;10240;10228
61;5787133000;5684622222;5884622222;10240;10228
62;5787152000;5684622222;5884622222;10240;10228
63;5787343000;5684622222;5884622222;10240;10228
64;5787503000;5684622222;5884622222;10240;10228
65;5787532000;5684622222;5884622222;10240;10228
66;5828026000;5726333333;5926333333;10240;10228
67;5828191000;5726333333;5926333333;10240;10228
68;5828393000;5726333333;5926333333;10240;10228
69;5828418000;5726333333;5926333333;10240;10228
70;5828583000;5726333333;5926333333;10240;10228
71;5828594000;5726333333;5926333333;10240;10228
72;5828805000;5726333333;5926333333;10240;10228
73;5828819000;5726333333;5926333333;10240;10228
74;5829001000;5726333333;5926333333;10240;10228
75;5829213000;5726333333;5926333333;10240;10228
76;5829232000;5726333333;5926333333;10240;10228
77;5870046000;5768033333;5968033333;10240;10228
78;5870078000;5768033333;5968033333;10240;10228
79;5870231000;5768033333;5968033333;10240;10228
80;5870252000;5768033333;5968033333;10240;10228
81;5870498000;5768033333;5968033333;10240;10228
82;5870509000;5768033333;5968033333;10240;10228
83;5870727000;5768033333;5968033333;10240;10228
84;5870741000;5768033333;5968033333;10240;10228
85;5870998000;5768033333;5968033333;10240;10228
86;5871019000;5768033333;5968033333;10240;10228
87;5871240000;5768033333;5968033333;10240;10228
88;5911350000;5809677777;6009677777;10240;10228
89;5911495000;5809677777;6009677777;10240;10228
90;5911744000;5809677777;6009677777;10240;10228
91;5911764000;5809677777;6009677777;10240;10228
92;5911932000;5809677777;6009677777;10240;10228
93;5911937000;5809677777;6009677777;10240;10228
94;5912145000;5809677777;6009677777;10240;10228
95;5912158000;5809677777;6009677777;10240;10228
96;5912339000;5809677777;6009677777;10240;10228
97;5912494000;5809677777;6009677777;10240;10228
98;5912502000;5809677777;6009677777;10240;10228
99;5953312000;5851322222;6051322222;10240;10228
100;5953332000;5851322222;6051322222;10240;10228
101;5953564000;5851322222;6051322222;10240;10228
102;5953581000;5851322222;6051322222;10240;10228
103;5953817000;5851322222;6051322222;10240;10228
104;5953836000;5851322222;6051322222;10240;10228
105;5954060000;5851322222;6051322222;10240;10228
106;5954079000;5851322222;6051322222;10240;10228
107;5954310000;5851322222;6051322222;10240;10228
108;5954328000;5851322222;6051322222;10240;10228
109;5954588000;5851322222;6051322222;10240;10228
110;5994977000;5892955555;6092955555;10240;10228
111;5995004000;5892955555;6092955555;10240;10228
112;5995179000;5892955555;6092955555;10240;10228
113;5995201000;5892955555;6092955555;10240;10228
114;5995432000;5892955555;6092955555;10240;10228
115;5995441000;5892955555;6092955555;10240;10228
116;5995685000;5892955555;6092955555;10240;10228
117;5995728000;5892955555;6092955555;10240;10228
118;5995936000;5892955555;6092955555;10240;10228
119;5995957000;5892955555;6092955555;10240;10228
120;5996201000;5892955555;6092955555;10240;10228
121;6036653000;5934633333;6134633333;10240;10228
122;6036925000;5934633333;6134633333;10240;10228
123;6036934000;5934633333;6134633333;10240;10228
124;6036938000;5934633333;6134633333;10240;10228
125;6037166000;5934633333;6134633333;10240;10228
126;6037186000;5934633333;6134633333;10240;10228
127;6037379000;5934633333;6134633333;10240;10228
128;6037384000;5934633333;6134633333;10240;10228
129;6037687000;5934633333;6134633333;10240;10228
130;6037705000;5934633333;6134633333;10240;10228
131;6037931000;5934633333;6134633333;10240;10228
132;6078006000;5976344444;6176344444;10240;10228
133;6078205000;5976344444;6176344444;10240;10228
134;6078225000;5976344444;6176344444;10240;10228
135;6078404000;5976344444;6176344444;10240;10228
136;6078610000;5976344444;6176344444;10240;10228
137;6078630000;5976344444;6176344444;10240;10228
138;6078821000;5976344444;6176344444;10240;10228
139;6078841000;5976344444;6176344444;10240;10228
140;6079045000;5976344444;6176344444;10240;10228
141;6079220000;5976344444;6176344444;10240;10228
142;6079241000;5976344444;6176344444;10240;10228
143;6119672000;6017977777;6217977777;10240;10228
144;6119876000;6017977777;6217977777;10240;10228
145;6119895000;6017977777;6217977777;10240;10228
146;6120080000;6017977777;6217977777;10240;10228
147;6120267000;6017977777;6217977777;10240;10228
148;6120287000;6017977777;6217977777;10240;10228
149;6120478000;6017977777;6217977777;10240;10228
150;6120488000;6017977777;6217977777;10240;10228
151;6120700000;6017977777;6217977777;10240;10228
152;6120890000;6017977777;6217977777;10240;10228
153;6120910000;6017977777;6217977777;10240;10228
154;6161674000;6059677777;6259677777;10240;10228
155;6161695000;6059677777;6259677777;10240;10228
156;6161927000;6059677777;6259677777;10240;10228
157;6161948000;6059677777;6259677777;10240;10228
158;6162160000;6059677777;6259677777;10240;10228
159;6162180000;6059677777;6259677777;10240;10228
160;6162410000;6059677777;6259677777;10240;10228
161;6162421000;6059677777;6259677777;10240;10228
162;6162665000;6059677777;6259677777;10240;10228
163;6162670000;6059677777;6259677777;10240;10228
164;6162924000;6059677777;6259677777;10240;10228
165;6203007000;6101422222;6301422222;10240;10228
166;6203205000;6101422222;6301422222;10240;10228
167;6203224000;6101422222;6301422222;10240;10228
168;6203404000;6101422222;6301422222;10240;10228
169;6203610000;6101422222;6301422222;10240;10228
170;6203631000;6101422222;6301422222;10240;10228
171;6203819000;6101422222;6301422222;10240;10228
172;6203840000;6101422222;6301422222;10240;10228
173;6204046000;6101422222;6301422222;10240;10228
174;6204222000;6101422222;6301422222;10240;10228
175;6204242000;6101422222;6301422222;10240;10228
176;6244998000;6142988888;6342988888;10240;10228
177;6245018000;6142988888;6342988888;10240;10228
178;6245241000;6142988888;6342988888;10240;10228
179;6245261000;6142988888;6342988888;10240;10228
180;6245488000;6142988888;6342988888;10240;10228
181;6245499000;6142988888;6342988888;10240;10228
182;6245741000;6142988888;6342988888;10240;10228
183;6245761000;6142988888;6342988888;10240;10228
184;6245999000;6142988888;6342988888;10240;10228
185;6246020000;6142988888;6342988888;10240;10228
186;6246282000;6142988888;6342988888;10240;10228
187;6286634000;6184655555;6384655555;10240;10228
188;6286654000;6184655555;6384655555;10240;10228
189;6286883000;6184655555;6384655555;10240;10228
190;6286902000;6184655555;6384655555;10240;10228
191;6287130000;6184655555;6384655555;10240;10228
192;6287151000;6184655555;6384655555;10240;10228
193;6287372000;6184655555;6384655555;10240;10228
194;6287383000;6184655555;6384655555;10240;10228
195;6287635000;6184655555;6384655555;10240;10228
196;6287655000;6184655555;6384655555;10240;10228
197;6287884000;6184655555;6384655555;10240;10228
198;6327968000;6226288888;6426288888;10240;10228
199;6328178000;6226288888;6426288888;10240;10228
200;6328198000;6226288888;6426288888;10240;10228
201;6328383000;6226288888;6426288888;10240;10228
202;6328574000;6226288888;6426288888;10240;10228
203;6328603000;6226288888;6426288888;10240;10228
204;6328799000;6226288888;6426288888;10240;10228
205;6328820000;6226288888;6426288888;10240;10228
206;6329021000;6226288888;6426288888;10240;10228
207;6329191000;6226288888;6426288888;10240;10228
208;6329209000;6226288888;6426288888;10240;10228
209;6369686000;6267955555;6467955555;10240;10228
210;6369884000;6267955555;6467955555;10240;10228
211;6369904000;6267955555;6467955555;10240;10228
212;6370086000;6267955555;6467955555;10240;10228
213;6370285000;6267955555;6467955555;10240;10228
214;6370306000;6267955555;6467955555;10240;10228
215;6370495000;6267955555;6467955555;10240;10228
216;6370506000;6267955555;6467955555;10240;10228
217;6370711000;6267955555;6467955555;10240;10228
218;6370914000;6267955555;6467955555;10240;10228
219;6370933000;6267955555;6467955555;10240;10228
220;6411664000;6309700000;6509700000;10240;10228
221;6411683000;6309700000;6509700000;10240;10228
222;6411913000;6309700000;6509700000;10240;10228
223;6411932000;6309700000;6509700000;10240;10228
224;6412162000;6309700000;6509700000;10240;10228
225;6412171000;6309700000;6509700000;10240;10228
226;6412360000;6309700000;6509700000;10240;10228
227;6412366000;6309700000;6509700000;10240;10228
228;6412662000;6309700000;6509700000;10240;10228
229;6412682000;6309700000;6509700000;10240;10228
230;6412911000;6309700000;6509700000;10240;10228
231;6452976000;6351355555;6551355555;10240;10228
232;6453167000;6351355555;6551355555;10240;10228
233;6453187000;6351355555;6551355555;10240;10228
234;6453368000;6351355555;6551355555;10240;10228
235;6453552000;6351355555;6551355555;10240;10228
236;6453570000;6351355555;6551355555;10240;10228
237;6453788000;6351355555;6551355555;10240;10228
238;6453807000;6351355555;6551355555;10240;10228
239;6454010000;6351355555;6551355555;10240;10228
240;6454181000;6351355555;6551355555;10240;10228
241;6454201000;6351355555;6551355555;10240;10228
242;6494965000;6392933333;6592933333;10240;10228
243;6494984000;6392933333;6592933333;10240;10228
244;6495212000;6392933333;6592933333;10240;10228
245;6495221000;6392933333;6592933333;10240;10228
246;6495456000;6392933333;6592933333;10240;10228
247;6495465000;6392933333;6592933333;10240;10228
248;6495710000;6392933333;6592933333;10240;10228
249;6495728000;6392933333;6592933333;10240;10228
250;6495968000;6392933333;6592933333;10240;10228
251;6495987000;6392933333;6592933333;10240;10228
252;6496210000;6392933333;6592933333;10240;10228
253;6536264000;6434644444;6634644444;10240;10228
254;6536487000;6434644444;6634644444;10240;10228
