seqnum;now;rtptime;deadline;packet_len;payload_len
0;23459893000;21854466666;22354466666;10240;10228
3;23459943000;21885600000;22385600000;10240;10228
4;23459955000;21885600000;22385600000;10240;10228
7;23460083000;21885600000;22385600000;10240;10228
1;23460102000;21854466666;22354466666;10240;10228
2;23460208000;21854466666;22354466666;10240;10228
5;23460362000;21885600000;22385600000;10240;10228
6;23460390000;21885600000;22385600000;10240;10228
10;23700174000;21885622222;22385622222;10240;10228
13;23700213000;21885944444;22385944444;10240;10228
16;23700224000;21927255555;22427255555;10240;10228
19;23700245000;21927255555;22427255555;10240;10228
8;23700373000;21885600000;22385600000;10240;10228
11;23700618000;21885944444;22385944444;10240;10228
12;23700642000;21885944444;22385944444;10240;10228
14;23700740000;21927255555;22427255555;10240;10228
15;23700897000;21927255555;22427255555;10240;10228
17;23700909000;21927255555;22427255555;10240;10228
9;23712752000;21885600000;22385600000;10240;10228
18;23712795000;21927255555;22427255555;10240;10228
22;23713427000;21927644444;22427644444;10240;10228
23;23713449000;21927644444;22427644444;10240;10228
24;23753679000;21927644444;22427644444;10240;10228
20;23753694000;21927255555;22427255555;10240;10228
21;23753718000;21927266666;22427266666;10240;10228
25;23753853000;21968922222;22468922222;10240;10228
26;23753873000;21968922222;22468922222;10240;10228
27;23754068000;21968922222;22468922222;10240;10228
28;23794404000;21968922222;22468922222;10240;10228
29;23794588000;21968922222;22468922222;10240;10228
30;23794596000;21968922222;22468922222;10240;10228
31;23794792000;21968922222;22468922222;10240;10228
32;23840091000;21968933333;22468933333;10240;10228
33;23840269000;21969277777;22469277777;10240;10228
34;23840472000;21969277777;22469277777;10240;10228
35;23840483000;21969277777;22469277777;10240;10228
36;23880871000;22010588888;22510588888;10240;10228
37;23881123000;22010588888;22510588888;10240;10228
38;23881142000;22010588888;22510588888;10240;10228
39;23881288000;22010588888;22510588888;10240;10228
40;23921589000;22010588888;22510588888;10240;10228
41;23921792000;22010588888;22510588888;10240;10228
42;23921813000;22010588888;22510588888;10240;10228
43;23921992000;22010600000;22510600000;10240;10228
44;23940653000;22010933333;22510933333;10240;10228
45;23940853000;22010933333;22510933333;10240;10228
