seqnum;now;rtptime;deadline
1;5682638000;5549022222;6049022222
2;5682670000;5549022222;6049022222
3;5725847000;5580455555;6080455555
4;5725889000;5580455555;6080455555
5;5725911000;5580455555;6080455555
6;5725919000;5580455555;6080455555
7;5725922000;5580455555;6080455555
8;5725923000;5580455555;6080455555
9;5725925000;5580455555;6080455555
10;5726094000;5580488888;6080488888
11;5726130000;5580855555;6080855555
12;5726146000;5580855555;6080855555
13;5726148000;5580855555;6080855555
14;5764163000;5622088888;6122088888
15;5764173000;5622088888;6122088888
16;5764184000;5622088888;6122088888
17;5764208000;5622088888;6122088888
18;5764211000;5622088888;6122088888
19;5764213000;5622088888;6122088888
20;5764216000;5622088888;6122088888
21;5764336000;5622111111;6122111111
22;5764353000;5622500000;6122500000
23;5764365000;5622500000;6122500000
24;5764367000;5622500000;6122500000
25;5807274000;5663722222;6163722222
33;5807479000;5664066666;6164066666
35;5807520000;5664066666;6164066666
36;5846811000;5705388888;6205388888
44;5846955000;5705744444;6205744444
45;5846980000;5705744444;6205744444
46;5846982000;5705744444;6205744444
47;5890073000;5747088888;6247088888
48;5890134000;5747088888;6247088888
49;5890138000;5747088888;6247088888
50;5890141000;5747088888;6247088888
51;5890143000;5747088888;6247088888
52;5890146000;5747088888;6247088888
53;5890148000;5747088888;6247088888
54;5890345000;5747111111;6247111111
55;5890364000;5747422222;6247422222
56;5890367000;5747422222;6247422222
57;5890381000;5747422222;6247422222
58;5927400000;5788755555;6288755555
63;5927432000;5788755555;6288755555
64;5927434000;5788755555;6288755555
65;5927670000;5788766666;6288766666
66;5927708000;5789055555;6289055555
67;5927713000;5789055555;6289055555
68;5927714000;5789055555;6289055555
69;5966402000;5830422222;6330422222
77;5966460000;5830755555;6330755555
78;5966470000;5830755555;6330755555
79;5966471000;5830755555;6330755555
80;6005233000;5872088888;6372088888
88;6005368000;5872466666;6372466666
89;6005391000;5872466666;6372466666
90;6005394000;5872466666;6372466666
91;6043683000;5913755555;6413755555
99;6043817000;5914088888;6414088888
100;6043841000;5914088888;6414088888
101;6043843000;5914088888;6414088888
102;6081834000;5955411111;6455411111
109;6082064000;5955433333;6455433333
110;6082102000;5955711111;6455711111
111;6082108000;5955711111;6455711111
112;6082109000;5955711111;6455711111
113;6119752000;5997088888;6497088888
121;6119856000;5997411111;6497411111
122;6119875000;5997411111;6497411111
123;6119878000;5997411111;6497411111
124;6158266000;6038755555;6538755555
132;6158384000;6039055555;6539055555
133;6158408000;6039055555;6539055555
134;6158409000;6039055555;6539055555
135;6197292000;6080422222;6580422222
143;6197409000;6080700000;6580700000
144;6197434000;6080700000;6580700000
145;6197435000;6080700000;6580700000
146;6236810000;6122088888;6622088888
154;6236926000;6122422222;6622422222
155;6236951000;6122422222;6622422222
156;6236952000;6122422222;6622422222
157;6276735000;6163744444;6663744444
165;6276867000;6164066666;6664066666
166;6276891000;6164066666;6664066666
167;6276892000;6164066666;6664066666
168;6317458000;6205388888;6705388888
176;6317576000;6205733333;6705733333
177;6317600000;6205733333;6705733333
178;6317601000;6205733333;6705733333
179;6358424000;6247055555;6747055555
187;6358539000;6247377777;6747377777
188;6358563000;6247377777;6747377777
189;6358565000;6247377777;6747377777
190;6399695000;6288722222;6788722222
198;6399811000;6289022222;6789022222
199;6399834000;6289022222;6789022222
200;6399836000;6289022222;6789022222
201;6441085000;6330377777;6830377777
209;6441230000;6330666666;6830666666
210;6441266000;6330666666;6830666666
211;6441268000;6330666666;6830666666
212;6482702000;6372066666;6872066666
220;6482832000;6372444444;6872444444
221;6482851000;6372444444;6872444444
222;6482852000;6372444444;6872444444
223;6524420000;6413722222;6913722222
231;6524568000;6414055555;6914055555
232;6524588000;6414055555;6914055555
233;6524590000;6414055555;6914055555
234;6565991000;6455388888;6955388888
235;6566014000;6455388888;6955388888
