seqnum;now;rtptime;deadline;packet_len;payload_len
0;4708394000;4616411111;5116411111;1398;1386
0;4708479000;4616411111;5116411111;1398;1386
1;4708515000;4616411111;5116411111;1400;1388
1;4708564000;4616411111;5116411111;1400;1388
2;4708619000;4616411111;5116411111;1398;1386
2;4708630000;4616411111;5116411111;1398;1386
3;4708640000;4647888888;5147888888;1400;1388
3;4708649000;4647888888;5147888888;1400;1388
4;4708656000;4647888888;5147888888;1400;1388
5;4708662000;4647888888;5147888888;1398;1386
6;4708669000;4647888888;5147888888;1400;1388
7;4708673000;4647888888;5147888888;1398;1386
8;4708677000;4647888888;5147888888;1400;1388
9;4708683000;4647888888;5147888888;1400;1388
10;4708687000;4647911111;5147911111;982;970
4;4708833000;4647888888;5147888888;1400;1388
5;4708841000;4647888888;5147888888;1398;1386
6;4709014000;4647888888;5147888888;1400;1388
7;4709020000;4647888888;5147888888;1398;1386
8;4709246000;4647888888;5147888888;1400;1388
9;4709427000;4647888888;5147888888;1400;1388
10;4709434000;4647911111;5147911111;982;970
11;4749911000;4648244444;5148244444;1398;1386
11;4749946000;4648244444;5148244444;1398;1386
12;4749971000;4648244444;5148244444;1400;1388
13;4749982000;4648244444;5148244444;1398;1386
14;4749987000;4689533333;5189533333;1400;1388
15;4749992000;4689533333;5189533333;1400;1388
16;4749997000;4689533333;5189533333;1398;1386
18;4750001000;4689533333;5189533333;1398;1386
19;4750006000;4689533333;5189533333;1400;1388
20;4750012000;4689533333;5189533333;1400;1388
21;4750016000;4689555555;5189555555;982;970
12;4750092000;4648244444;5148244444;1400;1388
13;4750104000;4648244444;5148244444;1398;1386
14;4750285000;4689533333;5189533333;1400;1388
15;4750492000;4689533333;5189533333;1400;1388
16;4750502000;4689533333;5189533333;1398;1386
17;4750697000;4689533333;5189533333;1400;1388
18;4750707000;4689533333;5189533333;1398;1386
19;4750900000;4689533333;5189533333;1400;1388
20;4751105000;4689533333;5189533333;1400;1388
21;4751116000;4689555555;5189555555;982;970
22;4791573000;4689944444;5189944444;1398;1386
22;4791643000;4689944444;5189944444;1398;1386
