seqnum;now;rtptime;deadline;packet_len;payload_len
0;4499198000;4462288888;4962288888;1398;1386
0;4499276000;4462288888;4962288888;1398;1386
1;4499302000;4462288888;4962288888;1400;1388
1;4499317000;4462288888;4962288888;1400;1388
2;4499345000;4462288888;4962288888;1398;1386
3;4499351000;4493677777;4993677777;1400;1388
5;4499355000;4493677777;4993677777;1398;1386
6;4499361000;4493677777;4993677777;1400;1388
7;4499364000;4493677777;4993677777;1398;1386
8;4499380000;4493677777;4993677777;1400;1388
9;4499384000;4493677777;4993677777;1400;1388
10;4499387000;4493688888;4993688888;982;970
2;4499420000;4462288888;4962288888;1398;1386
3;4499429000;4493677777;4993677777;1400;1388
4;4499637000;4493677777;4993677777;1400;1388
5;4499647000;4493677777;4993677777;1398;1386
6;4499839000;4493677777;4993677777;1400;1388
7;4499859000;4493677777;4993677777;1398;1386
8;4500036000;4493677777;4993677777;1400;1388
9;4500053000;4493677777;4993677777;1400;1388
10;4500228000;4493688888;4993688888;982;970
11;4540691000;4494011111;4994011111;1398;1386
11;4540734000;4494011111;4994011111;1398;1386
12;4540749000;4494011111;4994011111;1400;1388
13;4540757000;4494011111;4994011111;1398;1386
14;4540761000;4535311111;5035311111;1400;1388
16;4540765000;4535311111;5035311111;1398;1386
18;4540779000;4535311111;5035311111;1398;1386
19;4540783000;4535311111;5035311111;1400;1388
20;4540788000;4535311111;5035311111;1400;1388
21;4540793000;4535333333;5035333333;982;970
12;4540823000;4494011111;4994011111;1400;1388
13;4541024000;4494011111;4994011111;1398;1386
15;4541030000;4535311111;5035311111;1400;1388
16;4541261000;4535311111;5035311111;1398;1386
17;4541271000;4535311111;5035311111;1400;1388
18;4541466000;4535311111;5035311111;1398;1386
19;4541477000;4535311111;5035311111;1400;1388
20;4541671000;4535311111;5035311111;1400;1388
21;4541680000;4535333333;5035333333;982;970
22;4582366000;4535711111;5035711111;1398;1386
22;4582455000;4535711111;5035711111;1398;1386
23;4582488000;4535711111;5035711111;1400;1388
24;4582494000;4535711111;5035711111;1398;1386
25;4582501000;4576955555;5076955555;1400;1388
24;4582517000;4535711111;5035711111;1398;1386
25;4582541000;4576955555;5076955555;1400;1388
26;4582577000;4576955555;5076955555;1400;1388
27;4582592000;4576955555;5076955555;1398;1386
28;4582598000;4576955555;5076955555;1400;1388
29;4582606000;4576955555;5076955555;1398;1386
30;4582611000;4576955555;5076955555;1400;1388
31;4582617000;4576955555;5076955555;1400;1388
32;4582623000;4576977777;5076977777;982;970
26;4582682000;4576955555;5076955555;1400;1388
28;4582884000;4576955555;5076955555;1400;1388
29;4582893000;4576955555;5076955555;1398;1386
30;4583102000;4576955555;5076955555;1400;1388
32;4583116000;4576977777;5076977777;982;970
33;4624019000;4577300000;5077300000;1398;1386
33;4624075000;4577300000;5077300000;1398;1386
34;4624098000;4577300000;5077300000;1400;1388
35;4624102000;4577300000;5077300000;1398;1386
36;4624108000;4618666666;5118666666;1400;1388
37;4624112000;4618666666;5118666666;1400;1388
38;4624116000;4618666666;5118666666;1398;1386
39;4624119000;4618666666;5118666666;1400;1388
40;4624123000;4618666666;5118666666;1398;1386
41;4624127000;4618666666;5118666666;1400;1388
42;4624130000;4618666666;5118666666;1400;1388
43;4624133000;4618688888;5118688888;982;970
34;4624209000;4577300000;5077300000;1400;1388
35;4624218000;4577300000;5077300000;1398;1386
36;4624393000;4618666666;5118666666;1400;1388
37;4624600000;4618666666;5118666666;1400;1388
38;4624609000;4618666666;5118666666;1398;1386
39;4624805000;4618666666;5118666666;1400;1388
40;4624813000;4618666666;5118666666;1398;1386
41;4625007000;4618666666;5118666666;1400;1388
42;4625213000;4618666666;5118666666;1400;1388
43;4625222000;4618688888;5118688888;982;970
44;4665649000;4619077777;5119077777;1398;1386
44;4665726000;4619077777;5119077777;1398;1386
45;4665740000;4619077777;5119077777;1400;1388
46;4665745000;4619077777;5119077777;1398;1386
47;4665749000;4660288888;5160288888;1400;1388
49;4665753000;4660288888;5160288888;1398;1386
50;4665762000;4660288888;5160288888;1400;1388
51;4665775000;4660288888;5160288888;1398;1386
52;4665812000;4660288888;5160288888;1400;1388
45;4665824000;4619077777;5119077777;1400;1388
53;4665897000;4660288888;5160288888;1400;1388
54;4665911000;4660311111;5160311111;982;970
46;4666056000;4619077777;5119077777;1398;1386
48;4666066000;4660288888;5160288888;1400;1388
49;4666245000;4660288888;5160288888;1398;1386
50;4666254000;4660288888;5160288888;1400;1388
51;4666445000;4660288888;5160288888;1398;1386
52;4666453000;4660288888;5160288888;1400;1388
53;4666648000;4660288888;5160288888;1400;1388
54;4666656000;4660311111;5160311111;982;970
55;4707330000;4660622222;5160622222;1398;1386
55;4707394000;4660622222;5160622222;1398;1386
56;4707408000;4660622222;5160622222;1400;1388
57;4707413000;4660622222;5160622222;1398;1386
58;4707418000;4701988888;5201988888;1400;1388
59;4707422000;4701988888;5201988888;1400;1388
60;4707425000;4701988888;5201988888;1398;1386
61;4707429000;4701988888;5201988888;1400;1388
62;4707432000;4701988888;5201988888;1398;1386
63;4707436000;4701988888;5201988888;1400;1388
64;4707440000;4701988888;5201988888;1400;1388
65;4707443000;4702000000;5202000000;982;970
56;4707518000;4660622222;5160622222;1400;1388
57;4707720000;4660622222;5160622222;1398;1386
58;4707729000;4701988888;5201988888;1400;1388
59;4707924000;4701988888;5201988888;1400;1388
60;4707933000;4701988888;5201988888;1398;1386
61;4708129000;4701988888;5201988888;1400;1388
62;4708138000;4701988888;5201988888;1398;1386
63;4708332000;4701988888;5201988888;1400;1388
64;4708538000;4701988888;5201988888;1400;1388
65;4708547000;4702000000;5202000000;982;970
66;4749008000;4702300000;5202300000;1398;1386
66;4749070000;4702300000;5202300000;1398;1386
67;4749097000;4702300000;5202300000;1400;1388
68;4749101000;4702300000;5202300000;1398;1386
69;4749105000;4743655555;5243655555;1400;1388
70;4749109000;4743655555;5243655555;1400;1388
71;4749120000;4743655555;5243655555;1398;1386
72;4749124000;4743655555;5243655555;1400;1388
73;4749128000;4743655555;5243655555;1398;1386
74;4749131000;4743655555;5243655555;1400;1388
75;4749138000;4743655555;5243655555;1400;1388
76;4749141000;4743666666;5243666666;982;970
67;4749192000;4702300000;5202300000;1400;1388
68;4749402000;4702300000;5202300000;1398;1386
69;4749407000;4743655555;5243655555;1400;1388
70;4749590000;4743655555;5243655555;1400;1388
72;4749612000;4743655555;5243655555;1400;1388
73;4749812000;4743655555;5243655555;1398;1386
74;4749817000;4743655555;5243655555;1400;1388
75;4749998000;4743655555;5243655555;1400;1388
76;4750020000;4743666666;5243666666;982;970
77;4790670000;4744000000;5244000000;1398;1386
77;4790696000;4744000000;5244000000;1398;1386
78;4790709000;4744000000;5244000000;1400;1388
79;4790714000;4744000000;5244000000;1398;1386
80;4790717000;4785322222;5285322222;1400;1388
81;4790722000;4785322222;5285322222;1400;1388
82;4790727000;4785322222;5285322222;1398;1386
83;4790731000;4785322222;5285322222;1400;1388
84;4790734000;4785322222;5285322222;1398;1386
85;4790738000;4785322222;5285322222;1400;1388
86;4790741000;4785322222;5285322222;1400;1388
78;4790836000;4744000000;5244000000;1400;1388
79;4791038000;4744000000;5244000000;1398;1386
80;4791065000;4785322222;5285322222;1400;1388
81;4791241000;4785322222;5285322222;1400;1388
82;4791246000;4785322222;5285322222;1398;1386
83;4791445000;4785322222;5285322222;1400;1388
84;4791449000;4785322222;5285322222;1398;1386
87;4791638000;4785333333;5285333333;982;970
88;4832299000;4785644444;5285644444;1398;1386
89;4832332000;4785644444;5285644444;1400;1388
90;4832343000;4785644444;5285644444;1398;1386
92;4832348000;4826955555;5326955555;1400;1388
93;4832357000;4826955555;5326955555;1398;1386
94;4832369000;4826955555;5326955555;1400;1388
95;4832374000;4826955555;5326955555;1398;1386
96;4832377000;4826955555;5326955555;1400;1388
97;4832380000;4826955555;5326955555;1400;1388
98;4832384000;4826977777;5326977777;982;970
89;4832488000;4785644444;5285644444;1400;1388
90;4832689000;4785644444;5285644444;1398;1386
91;4832699000;4826955555;5326955555;1400;1388
92;4832895000;4826955555;5326955555;1400;1388
93;4832904000;4826955555;5326955555;1398;1386
94;4833099000;4826955555;5326955555;1400;1388
95;4833130000;4826955555;5326955555;1398;1386
