seqnum;now;rtptime;deadline;packet_len;payload_len
1;4989965000;4801255555;5301255555;10240;10228
2;4990026000;4801255555;5301255555;10240;10228
5;4990035000;4832611111;5332611111;10240;10228
6;4990065000;4832611111;5332611111;10240;10228
9;4990096000;4832611111;5332611111;10240;10228
10;4990112000;4832633333;5332633333;10240;10228
12;4990117000;4832977777;5332977777;10240;10228
16;4990124000;4874277777;5374277777;10240;10228
17;4990129000;4874277777;5374277777;10240;10228
20;4990141000;4874277777;5374277777;10240;10228
21;4990149000;4874288888;5374288888;10240;10228
24;4990156000;4874700000;5374700000;10240;10228
25;4990163000;4915944444;5415944444;10240;10228
28;4990174000;4915944444;5415944444;10240;10228
29;4990190000;4915944444;5415944444;10240;10228
32;4990196000;4915955555;5415955555;10240;10228
0;4990202000;4801255555;5301255555;10240;10228
3;4990347000;4832611111;5332611111;10240;10228
4;4990562000;4832611111;5332611111;10240;10228
7;4990593000;4832611111;5332611111;10240;10228
8;4990743000;4832611111;5332611111;10240;10228
11;4990751000;4832977777;5332977777;10240;10228
14;4990957000;4874277777;5374277777;10240;10228
15;4990976000;4874277777;5374277777;10240;10228
18;4991168000;4874277777;5374277777;10240;10228
19;4991381000;4874277777;5374277777;10240;10228
22;4991391000;4874700000;5374700000;10240;10228
23;4991570000;4874700000;5374700000;10240;10228
26;4991591000;4915944444;5415944444;10240;10228
27;4991775000;4915944444;5415944444;10240;10228
30;4991963000;4915944444;5415944444;10240;10228
31;4991975000;4915944444;5415944444;10240;10228
33;4996531000;4916288888;5416288888;10240;10228
35;4996561000;4916288888;5416288888;10240;10228
37;4996568000;4957633333;5457633333;10240;10228
39;4996572000;4957633333;5457633333;10240;10228
41;4996587000;4957633333;5457633333;10240;10228
43;4996591000;4957677777;5457677777;10240;10228
34;4996711000;4916288888;5416288888;10240;10228
36;4996900000;4957633333;5457633333;10240;10228
38;4997113000;4957633333;5457633333;10240;10228
40;4997134000;4957633333;5457633333;10240;10228
42;4997316000;4957633333;5457633333;10240;10228
49;5038253000;4999288888;5499288888;10240;10228
51;5038284000;4999288888;5499288888;10240;10228
53;5038289000;4999288888;5499288888;10240;10228
44;5038387000;4958033333;5458033333;10240;10228
46;5038588000;4958033333;5458033333;10240;10228
48;5038785000;4999288888;5499288888;10240;10228
50;5038807000;4999288888;5499288888;10240;10228
52;5038989000;4999288888;5499288888;10240;10228
54;5039002000;4999344444;5499344444;10240;10228
13;5070401000;4832977777;5332977777;10240;10228
55;5079872000;4999700000;5499700000;10240;10228
57;5079903000;4999700000;5499700000;10240;10228
59;5079910000;5040933333;5540933333;10240;10228
61;5079915000;5040933333;5540933333;10240;10228
56;5080012000;4999700000;5499700000;10240;10228
58;5080245000;5040933333;5540933333;10240;10228
60;5080448000;5040933333;5540933333;10240;10228
62;5080473000;5040933333;5540933333;10240;10228
64;5080653000;5040933333;5540933333;10240;10228
45;5118533000;4958033333;5458033333;10240;10228
47;5118693000;4999288888;5499288888;10240;10228
75;5121562000;5082633333;5582633333;10240;10228
66;5121731000;5041266666;5541266666;10240;10228
68;5121929000;5041266666;5541266666;10240;10228
70;5122146000;5082633333;5582633333;10240;10228
77;5163233000;5083011111;5583011111;10240;10228
79;5163262000;5083011111;5583011111;10240;10228
81;5163267000;5124300000;5624300000;10240;10228
83;5163275000;5124300000;5624300000;10240;10228
85;5163288000;5124300000;5624300000;10240;10228
87;5163292000;5124344444;5624344444;10240;10228
78;5163409000;5083011111;5583011111;10240;10228
80;5163601000;5124300000;5624300000;10240;10228
82;5163794000;5124300000;5624300000;10240;10228
84;5163816000;5124300000;5624300000;10240;10228
86;5163998000;5124300000;5624300000;10240;10228
89;5204949000;5124677777;5624677777;10240;10228
91;5204979000;5165988888;5665988888;10240;10228
93;5204986000;5165988888;5665988888;10240;10228
95;5204991000;5165988888;5665988888;10240;10228
97;5204996000;5165988888;5665988888;10240;10228
88;5205153000;5124677777;5624677777;10240;10228
92;5205278000;5165988888;5665988888;10240;10228
94;5205489000;5165988888;5665988888;10240;10228
96;5205499000;5165988888;5665988888;10240;10228
98;5205691000;5166033333;5666033333;10240;10228
63;5243556000;5040933333;5540933333;10240;10228
71;5243606000;5082633333;5582633333;10240;10228
65;5243629000;5040988888;5540988888;10240;10228
67;5243862000;5041266666;5541266666;10240;10228
72;5244059000;5082633333;5582633333;10240;10228
69;5244078000;5082633333;5582633333;10240;10228
74;5244100000;5082633333;5582633333;10240;10228
76;5244118000;5082688888;5582688888;10240;10228
99;5246502000;5166388888;5666388888;10240;10228
101;5246516000;5166388888;5666388888;10240;10228
103;5246527000;5207611111;5707611111;10240;10228
105;5246542000;5207611111;5707611111;10240;10228
107;5246556000;5207611111;5707611111;10240;10228
109;5246564000;5207655555;5707655555;10240;10228
100;5246703000;5166388888;5666388888;10240;10228
102;5246899000;5207611111;5707611111;10240;10228
104;5247149000;5207611111;5707611111;10240;10228
106;5247169000;5207611111;5707611111;10240;10228
108;5247326000;5207611111;5707611111;10240;10228
90;5285761000;5124677777;5624677777;10240;10228
111;5288137000;5207922222;5707922222;10240;10228
113;5288151000;5249266666;5749266666;10240;10228
115;5288161000;5249266666;5749266666;10240;10228
117;5288186000;5249266666;5749266666;10240;10228
119;5288196000;5249266666;5749266666;10240;10228
110;5288369000;5207922222;5707922222;10240;10228
114;5288569000;5249266666;5749266666;10240;10228
116;5288768000;5249266666;5749266666;10240;10228
118;5288789000;5249266666;5749266666;10240;10228
120;5288969000;5249322222;5749322222;10240;10228
121;5329903000;5249644444;5749644444;10240;10228
123;5329930000;5249644444;5749644444;10240;10228
129;5329940000;5290966666;5790966666;10240;10228
131;5329944000;5291011111;5791011111;10240;10228
122;5330074000;5249644444;5749644444;10240;10228
124;5330270000;5290966666;5790966666;10240;10228
126;5330466000;5290966666;5790966666;10240;10228
128;5330474000;5290966666;5790966666;10240;10228
130;5330662000;5290966666;5790966666;10240;10228
112;5369095000;5207922222;5707922222;10240;10228
133;5371554000;5291300000;5791300000;10240;10228
135;5371600000;5332644444;5832644444;10240;10228
137;5371613000;5332644444;5832644444;10240;10228
139;5371623000;5332644444;5832644444;10240;10228
141;5371633000;5332644444;5832644444;10240;10228
132;5371711000;5291300000;5791300000;10240;10228
134;5371921000;5291300000;5791300000;10240;10228
136;5372156000;5332644444;5832644444;10240;10228
138;5372183000;5332644444;5832644444;10240;10228
140;5372327000;5332644444;5832644444;10240;10228
142;5372337000;5332688888;5832688888;10240;10228
143;5413188000;5332966666;5832966666;10240;10228
145;5413210000;5332966666;5832966666;10240;10228
147;5413216000;5374266666;5874266666;10240;10228
149;5413220000;5374266666;5874266666;10240;10228
151;5413233000;5374266666;5874266666;10240;10228
153;5413237000;5374322222;5874322222;10240;10228
144;5413365000;5332966666;5832966666;10240;10228
146;5413568000;5374266666;5874266666;10240;10228
148;5413761000;5374266666;5874266666;10240;10228
150;5413783000;5374266666;5874266666;10240;10228
152;5413968000;5374266666;5874266666;10240;10228
125;5451891000;5290966666;5790966666;10240;10228
157;5454828000;5415933333;5915933333;10240;10228
159;5454841000;5415933333;5915933333;10240;10228
161;5454847000;5415933333;5915933333;10240;10228
163;5454852000;5415933333;5915933333;10240;10228
154;5455025000;5374655555;5874655555;10240;10228
156;5455231000;5374655555;5874655555;10240;10228
158;5455438000;5415933333;5915933333;10240;10228
160;5455449000;5415933333;5915933333;10240;10228
164;5455632000;5415988888;5915988888;10240;10228
165;5496551000;5416277777;5916277777;10240;10228
167;5496578000;5416277777;5916277777;10240;10228
169;5496603000;5457600000;5957600000;10240;10228
171;5496618000;5457600000;5957600000;10240;10228
173;5496622000;5457600000;5957600000;10240;10228
175;5496627000;5457655555;5957655555;10240;10228
166;5496718000;5416277777;5916277777;10240;10228
168;5496892000;5457600000;5957600000;10240;10228
170;5497090000;5457600000;5957600000;10240;10228
172;5497111000;5457600000;5957600000;10240;10228
174;5497310000;5457600000;5957600000;10240;10228
155;5535163000;5374655555;5874655555;10240;10228
177;5538201000;5457933333;5957933333;10240;10228
183;5538229000;5499266666;5999266666;10240;10228
185;5538235000;5499266666;5999266666;10240;10228
176;5538373000;5457933333;5957933333;10240;10228
178;5538574000;5457933333;5957933333;10240;10228
180;5538771000;5499266666;5999266666;10240;10228
182;5538793000;5499266666;5999266666;10240;10228
162;5577392000;5415933333;5915933333;10240;10228
189;5579889000;5499644444;5999644444;10240;10228
191;5579925000;5540966666;6040966666;10240;10228
193;5579934000;5540966666;6040966666;10240;10228
195;5579941000;5540966666;6040966666;10240;10228
197;5579946000;5541011111;6041011111;10240;10228
188;5580029000;5499644444;5999644444;10240;10228
190;5580273000;5540966666;6040966666;10240;10228
194;5580482000;5540966666;6040966666;10240;10228
196;5580492000;5540966666;6040966666;10240;10228
199;5621560000;5541288888;6041288888;10240;10228
201;5621595000;5582611111;6082611111;10240;10228
203;5621600000;5582611111;6082611111;10240;10228
205;5621604000;5582611111;6082611111;10240;10228
207;5621608000;5582611111;6082611111;10240;10228
198;5621729000;5541288888;6041288888;10240;10228
200;5621926000;5541288888;6041288888;10240;10228
206;5622142000;5582611111;6082611111;10240;10228
208;5622161000;5582666666;6082666666;10240;10228
181;5660274000;5499266666;5999266666;10240;10228
179;5660423000;5499266666;5999266666;10240;10228
187;5660580000;5499644444;5999644444;10240;10228
184;5660910000;5499266666;5999266666;10240;10228
186;5661141000;5499322222;5999322222;10240;10228
209;5663198000;5582966666;6082966666;10240;10228
211;5663222000;5582966666;6082966666;10240;10228
213;5663228000;5624266666;6124266666;10240;10228
215;5663234000;5624266666;6124266666;10240;10228
217;5663239000;5624266666;6124266666;10240;10228
219;5663255000;5624322222;6124322222;10240;10228
210;5663353000;5582966666;6082966666;10240;10228
212;5663564000;5624266666;6124266666;10240;10228
214;5663762000;5624266666;6124266666;10240;10228
216;5663772000;5624266666;6124266666;10240;10228
218;5663963000;5624266666;6124266666;10240;10228
192;5702020000;5540966666;6040966666;10240;10228
221;5704859000;5624677777;6124677777;10240;10228
223;5704879000;5665933333;6165933333;10240;10228
225;5704888000;5665933333;6165933333;10240;10228
227;5704892000;5665933333;6165933333;10240;10228
229;5704896000;5665933333;6165933333;10240;10228
220;5705013000;5624677777;6124677777;10240;10228
222;5705238000;5624677777;6124677777;10240;10228
224;5705444000;5665933333;6165933333;10240;10228
202;5743650000;5582611111;6082611111;10240;10228
204;5743803000;5582611111;6082611111;10240;10228
231;5746540000;5666277777;6166277777;10240;10228
233;5746560000;5666277777;6166277777;10240;10228
235;5746566000;5707633333;6207633333;10240;10228
237;5746571000;5707633333;6207633333;10240;10228
239;5746575000;5707633333;6207633333;10240;10228
232;5746713000;5666277777;6166277777;10240;10228
234;5746913000;5707633333;6207633333;10240;10228
236;5747129000;5707633333;6207633333;10240;10228
238;5747138000;5707633333;6207633333;10240;10228
243;5788214000;5707944444;6207944444;10240;10228
245;5788249000;5749266666;6249266666;10240;10228
249;5788255000;5749266666;6249266666;10240;10228
251;5788266000;5749266666;6249266666;10240;10228
242;5788370000;5707944444;6207944444;10240;10228
244;5788577000;5707944444;6207944444;10240;10228
246;5788771000;5749266666;6249266666;10240;10228
248;5788793000;5749266666;6249266666;10240;10228
250;5788976000;5749266666;6249266666;10240;10228
252;5788988000;5749322222;6249322222;10240;10228
226;5827660000;5665933333;6165933333;10240;10228
228;5827802000;5665933333;6165933333;10240;10228
230;5827842000;5665988888;6165988888;10240;10228
253;5829827000;5749666666;6249666666;10240;10228
255;5829840000;5749666666;6249666666;10240;10228
257;5829847000;5790933333;6290933333;10240;10228
259;5829856000;5790933333;6290933333;10240;10228
261;5829879000;5790933333;6290933333;10240;10228
263;5829894000;5790988888;6290988888;10240;10228
258;5830025000;5790933333;6290933333;10240;10228
260;5830237000;5790933333;6290933333;10240;10228
262;5830474000;5790933333;6290933333;10240;10228
241;5868688000;5707677777;6207677777;10240;10228
240;5869040000;5707633333;6207633333;10240;10228
267;5871489000;5832611111;6332611111;10240;10228
269;5871501000;5832611111;6332611111;10240;10228
273;5871604000;5832611111;6332611111;10240;10228
264;5871717000;5791266666;6291266666;10240;10228
266;5871923000;5791266666;6291266666;10240;10228
268;5871935000;5832611111;6332611111;10240;10228
270;5872154000;5832611111;6332611111;10240;10228
274;5872337000;5832655555;6332655555;10240;10228
247;5910169000;5749266666;6249266666;10240;10228
256;5910767000;5790933333;6290933333;10240;10228
254;5910936000;5749666666;6249666666;10240;10228
279;5913203000;5874266666;6374266666;10240;10228
281;5913215000;5874266666;6374266666;10240;10228
283;5913220000;5874266666;6374266666;10240;10228
285;5913223000;5874322222;6374322222;10240;10228
278;5913410000;5874266666;6374266666;10240;10228
282;5913619000;5874266666;6374266666;10240;10228
284;5913629000;5874266666;6374266666;10240;10228
265;5952081000;5791266666;6291266666;10240;10228
287;5954909000;5874666666;6374666666;10240;10228
289;5954922000;5915966666;6415966666;10240;10228
291;5954927000;5915966666;6415966666;10240;10228
293;5954932000;5915966666;6415966666;10240;10228
295;5954936000;5915966666;6415966666;10240;10228
286;5955064000;5874666666;6374666666;10240;10228
288;5955282000;5874666666;6374666666;10240;10228
290;5955292000;5915966666;6415966666;10240;10228
292;5955501000;5915966666;6415966666;10240;10228
271;5993509000;5832611111;6332611111;10240;10228
275;5993696000;5832933333;6332933333;10240;10228
277;5993706000;5832933333;6332933333;10240;10228
272;5993904000;5832611111;6332611111;10240;10228
297;5996526000;5916277777;6416277777;10240;10228
