seqnum;now;rtptime;deadline
2;9426462000;9237377777;9737377777
10;9552794000;9268611111;9768611111
38;9552832000;9393633333;9893633333
39;9552835000;9393633333;9893633333
40;9552836000;9393633333;9893633333
41;9552838000;9393633333;9893633333
42;9552839000;9393633333;9893633333
43;9636622000;9393677777;9893677777
67;9636638000;9477244444;9977244444
68;9636641000;9477244444;9977244444
69;10053563000;9518600000;10018600000
175;10115954000;9893655555;10393655555
195;10115967000;9976911111;10476911111
196;10115978000;9976911111;10476911111
197;10188024000;9976955555;10476955555
219;10281299000;10060322222;10560322222
242;10281308000;10143900000;10643900000
243;10281310000;10143900000;10643900000
244;10305449000;10143900000;10643900000
245;10376885000;10185244444;10685244444
263;10408722000;10226988888;10726988888
277;10408744000;10268900000;10768900000
278;10460138000;10310244444;10810244444
286;10460280000;10310622222;10810622222
287;10460284000;10310622222;10810622222
288;10460286000;10310622222;10810622222
289;10496489000;10351944444;10851944444
299;10564269000;10352255555;10852255555
319;10643648000;10435644444;10935644444
340;10715974000;10518633333;11018633333
351;10752124000;10560288888;11060288888
365;10752130000;10602233333;11102233333
366;10806598000;10643577777;11143577777
375;10806707000;10643877777;11143877777
376;10806709000;10643877777;11143877777
377;10841245000;10685288888;11185288888
386;10895844000;10685655555;11185655555
407;10975793000;10768900000;11268900000
430;11039414000;10852266666;11352266666
438;11078673000;10893544444;11393544444
446;11111891000;10935244444;11435244444
462;11138779000;10977222222;11477222222
463;11138782000;10977222222;11477222222
464;11138784000;10977222222;11477222222
465;11174996000;11018577777;11518577777
476;11270318000;11060244444;11560244444
501;11347985000;11143588888;11643588888
518;11373848000;11185633333;11685633333
526;11413182000;11226911111;11726911111
538;11443792000;11268611111;11768611111
551;11443808000;11310655555;11810655555
552;11443809000;11310655555;11810655555
553;11563246000;11351911111;11851911111
579;11640498000;11435244444;11935244444
595;11672700000;11477277777;11977277777
605;11701008000;11518944444;12018944444
614;11733807000;11560244444;12060244444
626;11766199000;11601955555;12101955555
633;11766230000;11643577777;12143577777
635;11800091000;11643577777;12143577777
636;11800102000;11643577777;12143577777
637;11800322000;11643622222;12143622222
638;11800337000;11643900000;12143900000
639;11800339000;11643900000;12143900000
640;11800340000;11643900000;12143900000
641;11829387000;11685244444;12185244444
660;11938694000;11727255555;12227255555
678;12017272000;11810244444;12310244444
704;12082265000;11893922222;12393922222
717;12121486000;11935611111;12435611111
724;12152345000;11976911111;12476911111
736;12183542000;12018677777;12518677777
749;12183559000;12060655555;12560655555
750;12183560000;12060655555;12560655555
751;12311187000;12101911111;12601911111
780;12435252000;12185288888;12685288888
814;12435268000;12310644444;12810644444
815;12435269000;12310644444;12810644444
816;12435270000;12310644444;12810644444
817;12566683000;12351911111;12851911111
847;12611123000;12435633333;12935633333
858;12622858000;12477255555;12977255555
859;12622860000;12477255555;12977255555
860;12622861000;12477255555;12977255555
861;12667202000;12518588888;13018588888
869;12667315000;12518944444;13018944444
