seqnum;now;rtptime;deadline
2;8462337000;7631477777;8131477777
5;8610019000;7662833333;8162833333
14;8664704000;7704477777;8204477777
15;8664716000;7704477777;8204477777
16;8664718000;7704477777;8204477777
17;8664723000;7704477777;8204477777
18;8664725000;7704477777;8204477777
19;8664730000;7704477777;8204477777
20;8664731000;7704477777;8204477777
21;8664869000;7704500000;8204500000
22;8664872000;7704877777;8204877777
23;8664873000;7704877777;8204877777
24;8664874000;7704877777;8204877777
25;8705976000;7746155555;8246155555
64;8813200000;7871155555;8371155555
80;8886203000;7954500000;8454500000
81;8886216000;7954500000;8454500000
82;8886218000;7954500000;8454500000
83;8886219000;7954500000;8454500000
84;8886221000;7954500000;8454500000
85;8886222000;7954500000;8454500000
86;8886224000;7954500000;8454500000
87;8886371000;7954511111;8454511111
88;8886375000;7954866666;8454866666
89;8886377000;7954866666;8454866666
90;8886378000;7954866666;8454866666
91;8886397000;7996155555;8496155555
92;8886399000;7996155555;8496155555
94;8914552000;7996155555;8496155555
95;8914554000;7996155555;8496155555
96;8914555000;7996155555;8496155555
97;8914557000;7996155555;8496155555
98;8914658000;7996177777;8496177777
99;8914661000;7996455555;8496455555
100;8914663000;7996455555;8496455555
101;8914664000;7996455555;8496455555
102;8914744000;8037811111;8537811111
103;8914746000;8037811111;8537811111
104;8914747000;8037811111;8537811111
105;8914749000;8037811111;8537811111
106;8914751000;8037811111;8537811111
107;8914752000;8037811111;8537811111
108;8914762000;8037811111;8537811111
109;8944601000;8037833333;8537833333
118;8944605000;8079488888;8579488888
119;8944606000;8079488888;8579488888
120;8944700000;8079500000;8579500000
121;8944702000;8079800000;8579800000
122;8944703000;8079800000;8579800000
123;8944704000;8079800000;8579800000
124;8961525000;8121166666;8621166666
146;8988692000;8204477777;8704477777
147;8988695000;8204477777;8704477777
148;8988696000;8204477777;8704477777
149;8988697000;8204477777;8704477777
150;8988698000;8204477777;8704477777
151;8988699000;8204477777;8704477777
152;8988700000;8204477777;8704477777
153;8988899000;8204500000;8704500000
154;8988914000;8204811111;8704811111
155;8988915000;8204811111;8704811111
156;8988916000;8204811111;8704811111
157;9058204000;8246144444;8746144444
158;9058207000;8246144444;8746144444
159;9058208000;8246144444;8746144444
160;9058209000;8246144444;8746144444
161;9058210000;8246144444;8746144444
163;9058211000;8246144444;8746144444
164;9058410000;8246166666;8746166666
165;9058426000;8246488888;8746488888
166;9058427000;8246488888;8746488888
167;9058428000;8246488888;8746488888
168;9090546000;8287800000;8787800000
169;9090559000;8287800000;8787800000
170;9090561000;8287800000;8787800000
171;9090563000;8287800000;8787800000
172;9090564000;8287800000;8787800000
173;9090565000;8287800000;8787800000
174;9090567000;8287800000;8787800000
175;9090667000;8287822222;8787822222
176;9090670000;8288155555;8788155555
177;9090672000;8288155555;8788155555
178;9090673000;8288155555;8788155555
179;9092955000;8329477777;8829477777
180;9092958000;8329477777;8829477777
181;9092960000;8329477777;8829477777
182;9092961000;8329477777;8829477777
183;9092963000;8329477777;8829477777
184;9092973000;8329477777;8829477777
185;9092974000;8329477777;8829477777
186;9093125000;8329500000;8829500000
187;9093129000;8329822222;8829822222
188;9093131000;8329822222;8829822222
189;9093132000;8329822222;8829822222
190;9134432000;8371166666;8871166666
191;9134434000;8371166666;8871166666
192;9134435000;8371166666;8871166666
193;9134436000;8371166666;8871166666
194;9134437000;8371166666;8871166666
195;9134438000;8371166666;8871166666
196;9134439000;8371166666;8871166666
197;9140584000;8371177777;8871177777
198;9140587000;8371455555;8871455555
199;9140588000;8371455555;8871455555
200;9140589000;8371455555;8871455555
201;9179802000;8412822222;8912822222
202;9179804000;8412822222;8912822222
203;9179805000;8412822222;8912822222
204;9179806000;8412822222;8912822222
205;9179806000;8412822222;8912822222
206;9179807000;8412822222;8912822222
207;9179827000;8412822222;8912822222
208;9179963000;8412833333;8912833333
209;9179966000;8413111111;8913111111
211;9180188000;8413111111;8913111111
212;9217331000;8454477777;8954477777
213;9217334000;8454477777;8954477777
214;9217335000;8454477777;8954477777
215;9217346000;8454477777;8954477777
216;9217346000;8454477777;8954477777
217;9217347000;8454477777;8954477777
218;9217348000;8454477777;8954477777
219;9217483000;8454500000;8954500000
220;9217485000;8454800000;8954800000
221;9217486000;8454800000;8954800000
222;9217487000;8454800000;8954800000
223;9258769000;8496155555;8996155555
224;9258772000;8496155555;8996155555
225;9258773000;8496155555;8996155555
226;9258775000;8496155555;8996155555
227;9258775000;8496155555;8996155555
228;9258776000;8496155555;8996155555
