seqnum;now;rtptime;deadline
3;3365870000;2902200000;3402200000
4;3365880000;2902200000;3402200000
5;3365883000;2902200000;3402200000
6;3365885000;2902200000;3402200000
7;3365887000;2902200000;3402200000
8;3365889000;2902200000;3402200000
9;3365890000;2902200000;3402200000
10;3424405000;2902244444;3402244444
14;3424422000;2943833333;3443833333
15;3424424000;2943833333;3443833333
16;3424425000;2943833333;3443833333
17;3424427000;2943833333;3443833333
18;3424428000;2943833333;3443833333
19;3424429000;2943833333;3443833333
20;3424430000;2943833333;3443833333
21;3465724000;2943877777;3443877777
25;3465741000;2985500000;3485500000
26;3465742000;2985500000;3485500000
27;3465744000;2985500000;3485500000
28;3465745000;2985500000;3485500000
29;3465746000;2985500000;3485500000
30;3465748000;2985500000;3485500000
31;3465749000;2985500000;3485500000
32;3507237000;2985544444;3485544444
36;3507254000;3027200000;3527200000
37;3507255000;3027200000;3527200000
38;3507256000;3027200000;3527200000
39;3507258000;3027200000;3527200000
40;3507259000;3027200000;3527200000
41;3507260000;3027200000;3527200000
42;3507261000;3027200000;3527200000
43;3548289000;3027255555;3527255555
47;3548306000;3068866666;3568866666
48;3548308000;3068866666;3568866666
49;3548309000;3068866666;3568866666
50;3548310000;3068866666;3568866666
51;3548311000;3068866666;3568866666
52;3548312000;3068866666;3568866666
53;3548313000;3068866666;3568866666
54;3589362000;3068911111;3568911111
58;3589368000;3110500000;3610500000
59;3589370000;3110500000;3610500000
60;3589371000;3110500000;3610500000
61;3589372000;3110500000;3610500000
62;3589383000;3110500000;3610500000
63;3589384000;3110500000;3610500000
64;3589385000;3110500000;3610500000
65;3629342000;3110544444;3610544444
69;3629358000;3152200000;3652200000
70;3629359000;3152200000;3652200000
71;3629361000;3152200000;3652200000
72;3629362000;3152200000;3652200000
73;3629363000;3152200000;3652200000
74;3629365000;3152200000;3652200000
75;3629366000;3152200000;3652200000
76;3669634000;3152244444;3652244444
80;3669649000;3193866666;3693866666
81;3669651000;3193866666;3693866666
82;3669652000;3193866666;3693866666
83;3669653000;3193866666;3693866666
84;3669655000;3193866666;3693866666
85;3669656000;3193866666;3693866666
86;3669657000;3193866666;3693866666
87;3708227000;3193911111;3693911111
91;3708243000;3235522222;3735522222
92;3708245000;3235522222;3735522222
93;3708246000;3235522222;3735522222
94;3708247000;3235522222;3735522222
95;3708248000;3235522222;3735522222
96;3708250000;3235522222;3735522222
97;3708251000;3235522222;3735522222
98;3746325000;3235588888;3735588888
102;3746332000;3277177777;3777177777
103;3746333000;3277177777;3777177777
104;3746335000;3277177777;3777177777
105;3746337000;3277177777;3777177777
106;3746338000;3277177777;3777177777
107;3746339000;3277177777;3777177777
108;3746349000;3277177777;3777177777
109;3784380000;3277222222;3777222222
113;3784385000;3318866666;3818866666
114;3784386000;3318866666;3818866666
115;3784388000;3318866666;3818866666
116;3784389000;3318866666;3818866666
117;3784390000;3318866666;3818866666
118;3784391000;3318866666;3818866666
119;3784392000;3318866666;3818866666
120;3824223000;3318911111;3818911111
124;3824242000;3360500000;3860500000
125;3824243000;3360500000;3860500000
126;3824245000;3360500000;3860500000
127;3824246000;3360500000;3860500000
128;3824247000;3360500000;3860500000
129;3824248000;3360500000;3860500000
130;3824249000;3360500000;3860500000
131;3861419000;3360544444;3860544444
132;3861435000;3360833333;3860833333
133;3861436000;3360833333;3860833333
134;3861437000;3360833333;3860833333
135;3899658000;3402200000;3902200000
136;3899664000;3402200000;3902200000
137;3899666000;3402200000;3902200000
138;3899668000;3402200000;3902200000
139;3899671000;3402200000;3902200000
140;3899672000;3402200000;3902200000
141;3899673000;3402200000;3902200000
142;3901132000;3402244444;3902244444
143;3901140000;3402511111;3902511111
144;3901142000;3402511111;3902511111
145;3901153000;3402511111;3902511111
146;3940337000;3443888888;3943888888
147;3940342000;3443888888;3943888888
148;3940345000;3443888888;3943888888
149;3940363000;3443888888;3943888888
150;3940364000;3443888888;3943888888
151;3940365000;3443888888;3943888888
152;3940366000;3443888888;3943888888
153;3940567000;3443933333;3943933333
154;3940582000;3444277777;3944277777
155;3940583000;3444277777;3944277777
156;3940585000;3444277777;3944277777
157;3978943000;3485500000;3985500000
158;3978948000;3485500000;3985500000
159;3978951000;3485500000;3985500000
160;3978953000;3485500000;3985500000
161;3978955000;3485500000;3985500000
162;3978957000;3485500000;3985500000
163;3978959000;3485500000;3985500000
164;3979880000;3485544444;3985544444
165;3979896000;3485844444;3985844444
166;3979898000;3485844444;3985844444
167;3979899000;3485844444;3985844444
168;4020029000;3527177777;4027177777
169;4020033000;3527177777;4027177777
170;4020035000;3527177777;4027177777
171;4020036000;3527177777;4027177777
172;4020037000;3527177777;4027177777
173;4020039000;3527177777;4027177777
174;4020040000;3527177777;4027177777
175;4020180000;3527222222;4027222222
176;4020185000;3527533333;4027533333
177;4020186000;3527533333;4027533333
178;4020187000;3527533333;4027533333
179;4060235000;3568866666;4068866666
180;4060249000;3568866666;4068866666
181;4060250000;3568866666;4068866666
182;4060251000;3568866666;4068866666
183;4060253000;3568866666;4068866666
184;4060254000;3568866666;4068866666
185;4060255000;3568866666;4068866666
186;4060647000;3568911111;4068911111
187;4060652000;3569233333;4069233333
188;4060653000;3569233333;4069233333
189;4060655000;3569233333;4069233333
190;4101628000;3610511111;4110511111
191;4101633000;3610511111;4110511111
192;4101634000;3610511111;4110511111
193;4101636000;3610511111;4110511111
194;4101637000;3610511111;4110511111
195;4101638000;3610511111;4110511111
196;4101640000;3610511111;4110511111
197;4101774000;3610555555;4110555555
198;4101779000;3610844444;4110844444
199;4101781000;3610844444;4110844444
200;4101782000;3610844444;4110844444
201;4142776000;3652200000;4152200000
202;4142780000;3652200000;4152200000
203;4142781000;3652200000;4152200000
204;4142783000;3652200000;4152200000
205;4142784000;3652200000;4152200000
206;4142785000;3652200000;4152200000
207;4142787000;3652200000;4152200000
208;4142909000;3652255555;4152255555
209;4142914000;3652522222;4152522222
210;4142915000;3652522222;4152522222
211;4142916000;3652522222;4152522222
212;4184402000;3693866666;4193866666
213;4184407000;3693866666;4193866666
214;4184408000;3693866666;4193866666
215;4184409000;3693866666;4193866666
216;4184410000;3693866666;4193866666
217;4184412000;3693866666;4193866666
218;4184413000;3693866666;4193866666
219;4184543000;3693911111;4193911111
220;4184549000;3694266666;4194266666
221;4184550000;3694266666;4194266666
222;4184552000;3694266666;4194266666
223;4225872000;3735500000;4235500000
224;4225876000;3735500000;4235500000
225;4225878000;3735500000;4235500000
226;4225879000;3735500000;4235500000
227;4225880000;3735500000;4235500000
228;4225881000;3735500000;4235500000
229;4225882000;3735500000;4235500000
230;4225997000;3735544444;4235544444
231;4226003000;3735844444;4235844444
232;4226004000;3735844444;4235844444
233;4226006000;3735844444;4235844444
234;4267561000;3777200000;4277200000
235;4267566000;3777200000;4277200000
236;4267567000;3777200000;4277200000
237;4267569000;3777200000;4277200000
238;4267570000;3777200000;4277200000
239;4267571000;3777200000;4277200000
240;4267572000;3777200000;4277200000
241;4267702000;3777244444;4277244444
242;4267707000;3777544444;4277544444
243;4267709000;3777544444;4277544444
244;4267710000;3777544444;4277544444
245;4309174000;3818833333;4318833333
246;4309178000;3818833333;4318833333
247;4309179000;3818833333;4318833333
248;4309181000;3818833333;4318833333
249;4309182000;3818833333;4318833333
250;4309183000;3818833333;4318833333
251;4309184000;3818833333;4318833333
252;4309295000;3818877777;4318877777
253;4309300000;3819222222;4319222222
254;4309302000;3819222222;4319222222
255;4309303000;3819222222;4319222222
256;4350940000;3860533333;4360533333
257;4350945000;3860533333;4360533333
258;4350946000;3860533333;4360533333
259;4350958000;3860533333;4360533333
260;4350960000;3860533333;4360533333
261;4350961000;3860533333;4360533333
262;4350962000;3860533333;4360533333
263;4351106000;3860577777;4360577777
264;4351111000;3860855555;4360855555
265;4351113000;3860855555;4360855555
266;4351114000;3860855555;4360855555
267;4392508000;3902177777;4402177777
268;4392514000;3902177777;4402177777
269;4392515000;3902177777;4402177777
270;4392517000;3902177777;4402177777
271;4392518000;3902177777;4402177777
272;4392519000;3902177777;4402177777
273;4392521000;3902177777;4402177777
274;4392640000;3902222222;4402222222
275;4392646000;3902477777;4402477777
276;4392647000;3902477777;4402477777
277;4392648000;3902477777;4402477777
278;4434209000;3943866666;4443866666
279;4434214000;3943866666;4443866666
280;4434215000;3943866666;4443866666
281;4434217000;3943866666;4443866666
282;4434218000;3943866666;4443866666
283;4434219000;3943866666;4443866666
284;4434220000;3943866666;4443866666
285;4434333000;3943911111;4443911111
286;4434338000;3944244444;4444244444
287;4434340000;3944244444;4444244444
288;4434341000;3944244444;4444244444
289;4475832000;3985500000;4485500000
290;4475837000;3985500000;4485500000
291;4475839000;3985500000;4485500000
292;4475840000;3985500000;4485500000
293;4475842000;3985500000;4485500000
294;4475843000;3985500000;4485500000
295;4475844000;3985500000;4485500000
296;4475991000;3985544444;4485544444
297;4476007000;3985811111;4485811111
298;4476009000;3985811111;4485811111
299;4476010000;3985811111;4485811111
300;4517542000;4027200000;4527200000
301;4517547000;4027200000;4527200000
302;4517548000;4027200000;4527200000
303;4517551000;4027200000;4527200000
304;4517552000;4027200000;4527200000
305;4517554000;4027200000;4527200000
306;4517555000;4027200000;4527200000
307;4517658000;4027244444;4527244444
308;4517664000;4027533333;4527533333
309;4517665000;4027533333;4527533333
310;4517667000;4027533333;4527533333
311;4559250000;4068833333;4568833333
312;4559255000;4068833333;4568833333
313;4559256000;4068833333;4568833333
314;4559257000;4068833333;4568833333
315;4559259000;4068833333;4568833333
316;4559260000;4068833333;4568833333
317;4559261000;4068833333;4568833333
318;4559393000;4068877777;4568877777
319;4559398000;4069211111;4569211111
320;4559400000;4069211111;4569211111
321;4559401000;4069211111;4569211111
322;4600870000;4110533333;4610533333
323;4600874000;4110533333;4610533333
324;4600876000;4110533333;4610533333
325;4600877000;4110533333;4610533333
326;4600878000;4110533333;4610533333
327;4600880000;4110533333;4610533333
328;4600881000;4110533333;4610533333
329;4601002000;4110577777;4610577777
330;4601007000;4110855555;4610855555
331;4601008000;4110855555;4610855555
332;4601010000;4110855555;4610855555
333;4642535000;4152200000;4652200000
334;4642539000;4152200000;4652200000
335;4642541000;4152200000;4652200000
336;4642542000;4152200000;4652200000
337;4642544000;4152200000;4652200000
338;4642545000;4152200000;4652200000
339;4642546000;4152200000;4652200000
340;4642676000;4152244444;4652244444
341;4642681000;4152522222;4652522222
342;4642682000;4152522222;4652522222
343;4642684000;4152522222;4652522222
344;4684245000;4193833333;4693833333
345;4684250000;4193833333;4693833333
346;4684251000;4193833333;4693833333
347;4684252000;4193833333;4693833333
348;4684254000;4193833333;4693833333
349;4684255000;4193833333;4693833333
350;4684256000;4193833333;4693833333
351;4684377000;4193877777;4693877777
352;4684382000;4194211111;4694211111
353;4684383000;4194211111;4694211111
354;4684385000;4194211111;4694211111
355;4725836000;4235500000;4735500000
356;4725840000;4235500000;4735500000
357;4725842000;4235500000;4735500000
358;4725843000;4235500000;4735500000
359;4725844000;4235500000;4735500000
360;4725845000;4235500000;4735500000
361;4725847000;4235500000;4735500000
362;4725948000;4235555555;4735555555
363;4725953000;4235822222;4735822222
364;4725954000;4235822222;4735822222
365;4725955000;4235822222;4735822222
366;4767521000;4277200000;4777200000
367;4767535000;4277200000;4777200000
368;4767536000;4277200000;4777200000
369;4767538000;4277200000;4777200000
370;4767553000;4277200000;4777200000
371;4767554000;4277200000;4777200000
372;4767556000;4277200000;4777200000
373;4767682000;4277244444;4777244444
374;4767687000;4277511111;4777511111
375;4767689000;4277511111;4777511111
376;4767690000;4277511111;4777511111
377;4809201000;4318866666;4818866666
378;4809205000;4318866666;4818866666
379;4809206000;4318866666;4818866666
380;4809207000;4318866666;4818866666
381;4809209000;4318866666;4818866666
382;4809210000;4318866666;4818866666
383;4809211000;4318866666;4818866666
384;4809341000;4318911111;4818911111
385;4809347000;4319233333;4819233333
386;4809349000;4319233333;4819233333
387;4809350000;4319233333;4819233333
388;4850936000;4360500000;4860500000
389;4850941000;4360500000;4860500000
390;4850942000;4360500000;4860500000
391;4850943000;4360500000;4860500000
392;4850945000;4360500000;4860500000
393;4850947000;4360500000;4860500000
394;4850948000;4360500000;4860500000
395;4851139000;4360544444;4860544444
396;4851154000;4360833333;4860833333
397;4851156000;4360833333;4860833333
398;4851157000;4360833333;4860833333
399;4892580000;4402177777;4902177777
400;4892584000;4402177777;4902177777
401;4892585000;4402177777;4902177777
402;4892586000;4402177777;4902177777
403;4892588000;4402177777;4902177777
404;4892589000;4402177777;4902177777
405;4892591000;4402177777;4902177777
406;4892783000;4402222222;4902222222
407;4892798000;4402477777;4902477777
408;4892799000;4402477777;4902477777
409;4892800000;4402477777;4902477777
410;4934273000;4443866666;4943866666
411;4934278000;4443866666;4943866666
412;4934279000;4443866666;4943866666
413;4934280000;4443866666;4943866666
414;4934281000;4443866666;4943866666
415;4934283000;4443866666;4943866666
416;4934284000;4443866666;4943866666
417;4934493000;4443922222;4943922222
418;4934509000;4444266666;4944266666
419;4934510000;4444266666;4944266666
420;4934511000;4444266666;4944266666
421;4975982000;4485500000;4985500000
422;4975986000;4485500000;4985500000
423;4975988000;4485500000;4985500000
424;4975990000;4485500000;4985500000
425;4975991000;4485500000;4985500000
426;4975992000;4485500000;4985500000
427;4975993000;4485500000;4985500000
428;4976208000;4485544444;4985544444
429;4976224000;4485844444;4985844444
430;4976225000;4485844444;4985844444
431;4976227000;4485844444;4985844444
432;5017660000;4527200000;5027200000
433;5017665000;4527200000;5027200000
434;5017666000;4527200000;5027200000
435;5017668000;4527200000;5027200000
436;5017669000;4527200000;5027200000
437;5017671000;4527200000;5027200000
438;5017672000;4527200000;5027200000
439;5017888000;4527244444;5027244444
440;5017903000;4527555555;5027555555
441;5017905000;4527555555;5027555555
442;5017906000;4527555555;5027555555
443;5059301000;4568833333;5068833333
444;5059305000;4568833333;5068833333
445;5059306000;4568833333;5068833333
446;5059307000;4568833333;5068833333
447;5059309000;4568833333;5068833333
448;5059310000;4568833333;5068833333
449;5059311000;4568833333;5068833333
450;5059520000;4568877777;5068877777
451;5059536000;4569200000;5069200000
452;5059537000;4569200000;5069200000
453;5059538000;4569200000;5069200000
454;5100885000;4610533333;5110533333
455;5100889000;4610533333;5110533333
456;5100890000;4610533333;5110533333
457;5100892000;4610533333;5110533333
458;5100893000;4610533333;5110533333
459;5100895000;4610533333;5110533333
460;5100896000;4610533333;5110533333
461;5101041000;4610577777;5110577777
462;5101067000;4610844444;5110844444
463;5101068000;4610844444;5110844444
464;5101069000;4610844444;5110844444
465;5142585000;4652200000;5152200000
466;5142589000;4652200000;5152200000
467;5142590000;4652200000;5152200000
468;5142592000;4652200000;5152200000
469;5142593000;4652200000;5152200000
470;5142594000;4652200000;5152200000
471;5142595000;4652200000;5152200000
472;5142810000;4652244444;5152244444
473;5142826000;4652511111;5152511111
474;5142827000;4652511111;5152511111
475;5142829000;4652511111;5152511111
476;5184315000;4693833333;5193833333
477;5184319000;4693833333;5193833333
478;5184320000;4693833333;5193833333
479;5184321000;4693833333;5193833333
480;5184323000;4693833333;5193833333
481;5184343000;4693833333;5193833333
482;5184345000;4693833333;5193833333
483;5184545000;4693877777;5193877777
484;5184560000;4694222222;5194222222
485;5184562000;4694222222;5194222222
486;5184563000;4694222222;5194222222
487;5225922000;4735533333;5235533333
488;5225926000;4735533333;5235533333
489;5225928000;4735533333;5235533333
490;5225929000;4735533333;5235533333
491;5225930000;4735533333;5235533333
492;5225931000;4735533333;5235533333
493;5225933000;4735533333;5235533333
494;5226148000;4735577777;5235577777
495;5226164000;4735866666;5235866666
496;5226165000;4735866666;5235866666
497;5226167000;4735866666;5235866666
498;5267574000;4777200000;5277200000
499;5267579000;4777200000;5277200000
500;5267581000;4777200000;5277200000
501;5267584000;4777200000;5277200000
502;5267586000;4777200000;5277200000
503;5267587000;4777200000;5277200000
504;5267589000;4777200000;5277200000
505;5267804000;4777244444;5277244444
506;5267819000;4777533333;5277533333
507;5267821000;4777533333;5277533333
508;5267822000;4777533333;5277533333
509;5309346000;4818866666;5318866666
510;5309351000;4818866666;5318866666
511;5309353000;4818866666;5318866666
512;5309355000;4818866666;5318866666
513;5309357000;4818866666;5318866666
514;5309359000;4818866666;5318866666
515;5309360000;4818866666;5318866666
516;5309573000;4818922222;5318922222
517;5309588000;4819266666;5319266666
518;5309589000;4819266666;5319266666
519;5309591000;4819266666;5319266666
520;5350877000;4860500000;5360500000
521;5350882000;4860500000;5360500000
522;5350884000;4860500000;5360500000
523;5350886000;4860500000;5360500000
524;5350888000;4860500000;5360500000
525;5350890000;4860500000;5360500000
526;5350892000;4860500000;5360500000
527;5351096000;4860544444;5360544444
528;5351111000;4860844444;5360844444
529;5351112000;4860844444;5360844444
530;5351113000;4860844444;5360844444
531;5392568000;4902200000;5402200000
532;5392574000;4902200000;5402200000
533;5392576000;4902200000;5402200000
534;5392578000;4902200000;5402200000
535;5392580000;4902200000;5402200000
536;5392582000;4902200000;5402200000
537;5392583000;4902200000;5402200000
538;5392788000;4902244444;5402244444
539;5392804000;4902511111;5402511111
540;5392805000;4902511111;5402511111
541;5392807000;4902511111;5402511111
542;5434257000;4943866666;5443866666
543;5434262000;4943866666;5443866666
544;5434264000;4943866666;5443866666
545;5434266000;4943866666;5443866666
546;5434268000;4943866666;5443866666
547;5434270000;4943866666;5443866666
548;5434271000;4943866666;5443866666
549;5434469000;4943911111;5443911111
550;5434484000;4944255555;5444255555
551;5434485000;4944255555;5444255555
552;5434486000;4944255555;5444255555
553;5475954000;4985500000;5485500000
554;5475960000;4985500000;5485500000
555;5475962000;4985500000;5485500000
556;5475964000;4985500000;5485500000
557;5475966000;4985500000;5485500000
558;5475967000;4985500000;5485500000
559;5475968000;4985500000;5485500000
560;5476168000;4985544444;5485544444
561;5476184000;4985822222;5485822222
562;5476185000;4985822222;5485822222
563;5476186000;4985822222;5485822222
564;5517552000;5027177777;5527177777
565;5517557000;5027177777;5527177777
566;5517559000;5027177777;5527177777
567;5517561000;5027177777;5527177777
568;5517563000;5027177777;5527177777
569;5517565000;5027177777;5527177777
570;5517577000;5027177777;5527177777
571;5517817000;5027222222;5527222222
572;5517821000;5027522222;5527522222
573;5517823000;5027522222;5527522222
574;5517824000;5027522222;5527522222
575;5559216000;5068866666;5568866666
576;5559221000;5068866666;5568866666
577;5559223000;5068866666;5568866666
578;5559225000;5068866666;5568866666
579;5559227000;5068866666;5568866666
580;5559230000;5068866666;5568866666
581;5559231000;5068866666;5568866666
582;5559373000;5068922222;5568922222
583;5559376000;5069255555;5569255555
584;5559377000;5069255555;5569255555
585;5559379000;5069255555;5569255555
586;5600874000;5110500000;5610500000
