seqnum;now;rtptime;deadline
57;6115470000;5868388888;6068388888
58;6115474000;5868388888;6068388888
59;6115476000;5868388888;6068388888
60;6115477000;5868388888;6068388888
61;6115479000;5868388888;6068388888
62;6115481000;5868388888;6068388888
63;6115488000;5868388888;6068388888
65;6171431000;5868388888;6068388888
76;6212980000;5910011111;6110011111
77;6212986000;5951733333;6151733333
78;6212988000;5951733333;6151733333
79;6212989000;5951733333;6151733333
80;6212990000;5951733333;6151733333
81;6212992000;5951733333;6151733333
82;6212993000;5951733333;6151733333
83;6212994000;5951733333;6151733333
86;6221945000;5951733333;6151733333
87;6254676000;5951733333;6151733333
98;6296412000;5993466666;6193466666
109;6338028000;6035188888;6235188888
120;6379652000;6076722222;6276722222
131;6421310000;6118366666;6318366666
142;6462965000;6160100000;6360100000
153;6504690000;6201744444;6401744444
164;6546435000;6243466666;6443466666
175;6588100000;6285155555;6485155555
186;6629685000;6326755555;6526755555
197;6671364000;6368433333;6568433333
208;6713008000;6410077777;6610077777
219;6754769000;6451822222;6651822222
230;6796410000;6493466666;6693466666
241;6838011000;6535066666;6735066666
252;6879645000;6576700000;6776700000
263;6921411000;6618466666;6818466666
274;6962993000;6660077777;6860077777
285;7004675000;6701744444;6901744444
296;7046340000;6743411111;6943411111
307;7087983000;6785066666;6985066666
318;7129757000;6826811111;7026811111
329;7171351000;6868433333;7068433333
340;7213058000;6910111111;7110111111
351;7254723000;6951777777;7151777777
362;7296366000;6993422222;7193422222
373;7337962000;7035044444;7235044444
384;7379644000;7076711111;7276711111
395;7421373000;7118444444;7318444444
406;7463081000;7160088888;7360088888
417;7504727000;7201711111;7401711111
428;7546444000;7243455555;7443455555
439;7592359000;7285100000;7485100000
450;7629658000;7326744444;7526744444
461;7671370000;7368444444;7568444444
472;7712949000;7410066666;7610066666
483;7754633000;7451700000;7651700000
494;7796301000;7493422222;7693422222
505;7837995000;7535100000;7735100000
516;7879604000;7576722222;7776722222
527;7921290000;7618411111;7818411111
538;7962969000;7660088888;7860088888
549;8004593000;7701711111;7901711111
560;8046313000;7743433333;7943433333
571;8089091000;7785044444;7985044444
582;8129612000;7826733333;8026733333
593;8171306000;7868411111;8068411111
604;8212980000;7910100000;8110100000
615;8254633000;7951733333;8151733333
626;8296325000;7993444444;8193444444
637;8337992000;8035111111;8235111111
648;8379581000;8076700000;8276700000
659;8421362000;8118466666;8318466666
670;8462982000;8160100000;8360100000
681;8504624000;8201744444;8401744444
692;8546347000;8243466666;8443466666
702;8546352000;8285100000;8485100000
703;8587994000;8285100000;8485100000
714;8629605000;8326722222;8526722222
725;8671314000;8368433333;8568433333
737;8671320000;8451755555;8651755555
738;8671321000;8451755555;8651755555
739;8671322000;8451755555;8651755555
740;8671323000;8451755555;8651755555
741;8671324000;8451755555;8651755555
742;8671325000;8451755555;8651755555
743;8671326000;8451755555;8651755555
744;8671327000;8451755555;8651755555
745;8671328000;8451755555;8651755555
746;8671329000;8451755555;8651755555
747;8754846000;8451755555;8651755555
758;8796348000;8493466666;8693466666
768;8796354000;8535100000;8735100000
769;8837984000;8535100000;8735100000
780;8879606000;8576733333;8776733333
791;8921337000;8618466666;8818466666
803;8921343000;8701733333;8901733333
804;8921345000;8701733333;8901733333
805;8921345000;8701733333;8901733333
806;8921346000;8701733333;8901733333
807;8921347000;8701733333;8901733333
808;8921348000;8701733333;8901733333
809;8921349000;8701733333;8901733333
810;8921350000;8701733333;8901733333
811;8921351000;8701733333;8901733333
812;8921352000;8701733333;8901733333
813;9004822000;8701733333;8901733333
824;9046349000;8743455555;8943455555
835;9087964000;8785088888;8985088888
846;9129600000;8826744444;9026744444
857;9171323000;8868466666;9068466666
868;9213040000;8910144444;9110144444
879;9254635000;8951766666;9151766666
890;9296360000;8993466666;9193466666
901;9337951000;9035055555;9235055555
912;9379594000;9076711111;9276711111
923;9421340000;9118444444;9318444444
934;9462992000;9160100000;9360100000
945;9504651000;9201755555;9401755555
954;9504657000;9243466666;9443466666
955;9504659000;9243466666;9443466666
956;9546340000;9243466666;9443466666
967;9588002000;9285111111;9485111111
978;9629646000;9326766666;9526766666
990;9629651000;9410122222;9610122222
991;9629652000;9410122222;9610122222
992;9629654000;9410122222;9610122222
993;9629655000;9410122222;9610122222
994;9629655000;9410122222;9610122222
995;9629656000;9410122222;9610122222
996;9629657000;9410122222;9610122222
997;9629658000;9410122222;9610122222
998;9629659000;9410122222;9610122222
999;9629660000;9410122222;9610122222
1000;9713224000;9410122222;9610122222
1010;9713230000;9451722222;9651722222
1011;9754603000;9451722222;9651722222
1022;9796366000;9493455555;9693455555
1033;9837970000;9535111111;9735111111
1044;9879588000;9576744444;9776744444
1054;9879593000;9618466666;9818466666
1055;9921348000;9618466666;9818466666
1066;9962873000;9660100000;9860100000
1077;10004605000;9701733333;9901733333
1088;10046337000;9743466666;9943466666
1099;10087958000;9785077777;9985077777
