seqnum;now;rtptime;deadline;packet_len;payload_len
56;6210166000;6017533333;6217533333;10240;10228
57;6210341000;6017533333;6217533333;10240;10228
60;6210352000;6017533333;6217533333;10240;10228
55;6210452000;6017533333;6217533333;10240;10228
61;6210543000;6017533333;6217533333;10240;10228
58;6210737000;6017533333;6217533333;10240;10228
59;6210745000;6017533333;6217533333;10240;10228
62;6210750000;6017533333;6217533333;10240;10228
64;6210754000;6017533333;6217533333;10240;10228
65;6210761000;6017533333;6217533333;10240;10228
68;6210970000;6059166666;6259166666;10240;10228
63;6210983000;6017533333;6217533333;10240;10228
69;6210995000;6059166666;6259166666;10240;10228
66;6211006000;6059166666;6259166666;10240;10228
72;6211158000;6059166666;6259166666;10240;10228
73;6211178000;6059166666;6259166666;10240;10228
67;6211186000;6059166666;6259166666;10240;10228
70;6211208000;6059166666;6259166666;10240;10228
76;6211372000;6059166666;6259166666;10240;10228
71;6211445000;6059166666;6259166666;10240;10228
74;6211463000;6059166666;6259166666;10240;10228
75;6211738000;6059166666;6259166666;10240;10228
77;6222932000;6100877777;6300877777;10240;10228
78;6222966000;6100877777;6300877777;10240;10228
79;6223142000;6100877777;6300877777;10240;10228
80;6223152000;6100877777;6300877777;10240;10228
81;6223413000;6100877777;6300877777;10240;10228
82;6223423000;6100877777;6300877777;10240;10228
83;6223636000;6100877777;6300877777;10240;10228
84;6223647000;6100877777;6300877777;10240;10228
85;6223896000;6100877777;6300877777;10240;10228
86;6223905000;6100877777;6300877777;10240;10228
87;6224181000;6100877777;6300877777;10240;10228
88;6264222000;6142588888;6342588888;10240;10228
89;6264380000;6142588888;6342588888;10240;10228
90;6264566000;6142588888;6342588888;10240;10228
91;6264601000;6142588888;6342588888;10240;10228
92;6264792000;6142588888;6342588888;10240;10228
93;6264814000;6142588888;6342588888;10240;10228
94;6264992000;6142588888;6342588888;10240;10228
95;6265173000;6142588888;6342588888;10240;10228
96;6265183000;6142588888;6342588888;10240;10228
97;6265376000;6142588888;6342588888;10240;10228
98;6265388000;6142588888;6342588888;10240;10228
99;6306237000;6184255555;6384255555;10240;10228
100;6306261000;6184255555;6384255555;10240;10228
101;6306454000;6184255555;6384255555;10240;10228
102;6306465000;6184255555;6384255555;10240;10228
103;6306709000;6184255555;6384255555;10240;10228
104;6306720000;6184255555;6384255555;10240;10228
105;6306956000;6184255555;6384255555;10240;10228
106;6306977000;6184255555;6384255555;10240;10228
107;6307211000;6184255555;6384255555;10240;10228
108;6307233000;6184255555;6384255555;10240;10228
109;6307454000;6184255555;6384255555;10240;10228
111;6371106000;6225866666;6425866666;10240;10228
112;6371128000;6225866666;6425866666;10240;10228
115;6371360000;6225866666;6425866666;10240;10228
116;6371373000;6225866666;6425866666;10240;10228
119;6371645000;6225866666;6425866666;10240;10228
