seqnum;now;rtptime;deadline;packet_len;payload_len
56;6060981000;5868388888;6068388888;10240;10228
57;6061177000;5868388888;6068388888;10240;10228
60;6061196000;5868388888;6068388888;10240;10228
55;6061274000;5868388888;6068388888;10240;10228
61;6061393000;5868388888;6068388888;10240;10228
58;6061522000;5868388888;6068388888;10240;10228
59;6061544000;5868388888;6068388888;10240;10228
62;6061564000;5868388888;6068388888;10240;10228
64;6061569000;5868388888;6068388888;10240;10228
65;6061590000;5868388888;6068388888;10240;10228
63;6061785000;5868388888;6068388888;10240;10228
66;6061796000;5910011111;6110011111;10240;10228
68;6061803000;5910011111;6110011111;10240;10228
69;6061807000;5910011111;6110011111;10240;10228
72;6061989000;5910011111;6110011111;10240;10228
73;6062001000;5910011111;6110011111;10240;10228
67;6062020000;5910011111;6110011111;10240;10228
70;6062039000;5910011111;6110011111;10240;10228
76;6062182000;5910011111;6110011111;10240;10228
71;6062282000;5910011111;6110011111;10240;10228
74;6062299000;5910011111;6110011111;10240;10228
75;6062533000;5910011111;6110011111;10240;10228
77;6073798000;5951733333;6151733333;10240;10228
78;6073830000;5951733333;6151733333;10240;10228
79;6074011000;5951733333;6151733333;10240;10228
80;6074021000;5951733333;6151733333;10240;10228
81;6074249000;5951733333;6151733333;10240;10228
82;6074270000;5951733333;6151733333;10240;10228
83;6074536000;5951733333;6151733333;10240;10228
85;6074555000;5951733333;6151733333;10240;10228
86;6074763000;5951733333;6151733333;10240;10228
87;6074782000;5951733333;6151733333;10240;10228
88;6115140000;5993466666;6193466666;10240;10228
89;6115289000;5993466666;6193466666;10240;10228
90;6115315000;5993466666;6193466666;10240;10228
91;6115480000;5993466666;6193466666;10240;10228
92;6115778000;5993466666;6193466666;10240;10228
93;6115797000;5993466666;6193466666;10240;10228
94;6115935000;5993466666;6193466666;10240;10228
95;6115958000;5993466666;6193466666;10240;10228
96;6116082000;5993466666;6193466666;10240;10228
97;6116281000;5993466666;6193466666;10240;10228
98;6116288000;5993466666;6193466666;10240;10228
99;6157084000;6035188888;6235188888;10240;10228
100;6157108000;6035188888;6235188888;10240;10228
101;6157336000;6035188888;6235188888;10240;10228
102;6157347000;6035188888;6235188888;10240;10228
103;6157599000;6035188888;6235188888;10240;10228
104;6157619000;6035188888;6235188888;10240;10228
105;6157853000;6035188888;6235188888;10240;10228
106;6157867000;6035188888;6235188888;10240;10228
107;6158104000;6035188888;6235188888;10240;10228
108;6158119000;6035188888;6235188888;10240;10228
109;6158127000;6035188888;6235188888;10240;10228
111;6221886000;6076722222;6276722222;10240;10228
112;6221915000;6076722222;6276722222;10240;10228
84;6221950000;5951733333;6151733333;10240;10228
115;6222164000;6076722222;6276722222;10240;10228
116;6222185000;6076722222;6276722222;10240;10228
110;6222339000;6076722222;6276722222;10240;10228
119;6222367000;6076722222;6276722222;10240;10228
120;6222382000;6076722222;6276722222;10240;10228
113;6222497000;6076722222;6276722222;10240;10228
114;6222753000;6076722222;6276722222;10240;10228
117;6222765000;6076722222;6276722222;10240;10228
118;6222960000;6076722222;6276722222;10240;10228
121;6240080000;6118366666;6318366666;10240;10228
122;6240274000;6118366666;6318366666;10240;10228
123;6240293000;6118366666;6318366666;10240;10228
124;6240479000;6118366666;6318366666;10240;10228
125;6240682000;6118366666;6318366666;10240;10228
126;6240688000;6118366666;6318366666;10240;10228
127;6240879000;6118366666;6318366666;10240;10228
128;6240884000;6118366666;6318366666;10240;10228
129;6241098000;6118366666;6318366666;10240;10228
130;6241257000;6118366666;6318366666;10240;10228
131;6241273000;6118366666;6318366666;10240;10228
132;6281767000;6160100000;6360100000;10240;10228
133;6281962000;6160100000;6360100000;10240;10228
134;6281983000;6160100000;6360100000;10240;10228
135;6282150000;6160100000;6360100000;10240;10228
136;6282355000;6160100000;6360100000;10240;10228
137;6282386000;6160100000;6360100000;10240;10228
138;6282528000;6160100000;6360100000;10240;10228
139;6282559000;6160100000;6360100000;10240;10228
140;6282777000;6160100000;6360100000;10240;10228
141;6282975000;6160100000;6360100000;10240;10228
142;6283000000;6160100000;6360100000;10240;10228
143;6323446000;6201744444;6401744444;10240;10228
144;6323627000;6201744444;6401744444;10240;10228
145;6323839000;6201744444;6401744444;10240;10228
146;6323860000;6201744444;6401744444;10240;10228
147;6324037000;6201744444;6401744444;10240;10228
148;6324059000;6201744444;6401744444;10240;10228
149;6324239000;6201744444;6401744444;10240;10228
150;6324259000;6201744444;6401744444;10240;10228
151;6324443000;6201744444;6401744444;10240;10228
152;6324660000;6201744444;6401744444;10240;10228
153;6324681000;6201744444;6401744444;10240;10228
154;6365402000;6243466666;6443466666;10240;10228
155;6365416000;6243466666;6443466666;10240;10228
156;6365682000;6243466666;6443466666;10240;10228
157;6365696000;6243466666;6443466666;10240;10228
158;6365933000;6243466666;6443466666;10240;10228
159;6365948000;6243466666;6443466666;10240;10228
160;6366180000;6243466666;6443466666;10240;10228
161;6366191000;6243466666;6443466666;10240;10228
162;6366441000;6243466666;6443466666;10240;10228
163;6366462000;6243466666;6443466666;10240;10228
164;6366469000;6243466666;6443466666;10240;10228
165;6407076000;6285155555;6485155555;10240;10228
166;6407089000;6285155555;6485155555;10240;10228
167;6407315000;6285155555;6485155555;10240;10228
