seqnum;now;rtptime;deadline
57;6403493000;6156466666;6356466666
58;6403496000;6156466666;6356466666
59;6403498000;6156466666;6356466666
60;6403510000;6156466666;6356466666
61;6403530000;6156466666;6356466666
62;6403542000;6156466666;6356466666
63;6403544000;6156466666;6356466666
64;6403546000;6156466666;6356466666
65;6459533000;6156466666;6356466666
76;6501092000;6198122222;6398122222
77;6501098000;6239822222;6439822222
78;6501099000;6239822222;6439822222
79;6501101000;6239822222;6439822222
80;6501102000;6239822222;6439822222
81;6501103000;6239822222;6439822222
82;6501104000;6239822222;6439822222
83;6501105000;6239822222;6439822222
84;6501107000;6239822222;6439822222
85;6501108000;6239822222;6439822222
86;6501109000;6239822222;6439822222
87;6542851000;6239822222;6439822222
98;6584531000;6281522222;6481522222
109;6626214000;6323211111;6523211111
121;6626220000;6406466666;6606466666
122;6626222000;6406466666;6606466666
123;6626223000;6406466666;6606466666
124;6626224000;6406466666;6606466666
125;6626226000;6406466666;6606466666
126;6626227000;6406466666;6606466666
127;6626229000;6406466666;6606466666
128;6626230000;6406466666;6606466666
129;6626231000;6406466666;6606466666
130;6626232000;6406466666;6606466666
131;6709625000;6406466666;6606466666
141;6709630000;6448200000;6648200000
142;6751202000;6448200000;6648200000
153;6792851000;6489833333;6689833333
164;6834540000;6531544444;6731544444
175;6876213000;6573211111;6773211111
186;6917868000;6614866666;6814866666
197;6959537000;6656511111;6856511111
208;7001203000;6698200000;6898200000
219;7042809000;6739833333;6939833333
230;7084574000;6781566666;6981566666
241;7126208000;6823188888;7023188888
252;7167805000;6864833333;7064833333
263;7209503000;6906500000;7106500000
274;7251196000;6948177777;7148177777
285;7292880000;6989877777;7189877777
296;7334532000;7031522222;7231522222
307;7376170000;7073155555;7273155555
318;7417834000;7114822222;7314822222
329;7459527000;7156500000;7356500000
340;7501213000;7198244444;7398244444
351;7542830000;7239811111;7439811111
362;7584540000;7281533333;7481533333
373;7626170000;7323166666;7523166666
384;7667755000;7364800000;7564800000
395;7709494000;7406533333;7606533333
406;7751288000;7448222222;7648222222
417;7796944000;7489855555;7689855555
428;7834562000;7531522222;7731522222
439;7880282000;7573211111;7773211111
450;7917887000;7614844444;7814844444
461;7959548000;7656500000;7856500000
472;8001190000;7698188888;7898188888
483;8042802000;7739800000;7939800000
494;8084531000;7781522222;7981522222
505;8126138000;7823188888;8023188888
516;8167811000;7864811111;8064811111
527;8209501000;7906500000;8106500000
538;8251234000;7948233333;8148233333
549;8292823000;7989822222;8189822222
560;8334501000;8031500000;8231500000
571;8376097000;8073166666;8273166666
582;8417767000;8114833333;8314833333
593;8459420000;8156488888;8356488888
604;8501144000;8198211111;8398211111
615;8542766000;8239833333;8439833333
626;8584521000;8281500000;8481500000
637;8626201000;8323200000;8523200000
648;8667726000;8364788888;8564788888
659;8709541000;8406533333;8606533333
670;8751219000;8448200000;8648200000
681;8792812000;8489811111;8689811111
692;8834542000;8531533333;8731533333
703;8876211000;8573211111;8773211111
714;8917823000;8614822222;8814822222
725;8959519000;8656511111;8856511111
736;9001193000;8698177777;8898177777
747;9042851000;8739833333;8939833333
758;9088909000;8781500000;8981500000
769;9126188000;8823188888;9023188888
780;9167834000;8864833333;9064833333
791;9209525000;8906533333;9106533333
802;9251223000;8948222222;9148222222
813;9292828000;8989811111;9189811111
824;9334448000;9031500000;9231500000
835;9376200000;9073200000;9273200000
846;9417760000;9114811111;9314811111
857;9459534000;9156511111;9356511111
868;9501250000;9198233333;9398233333
879;9542857000;9239855555;9439855555
890;9584530000;9281522222;9481522222
901;9626195000;9323177777;9523177777
912;9667801000;9364800000;9564800000
923;9709451000;9406500000;9606500000
934;9751163000;9448233333;9648233333
945;9792850000;9489833333;9689833333
955;9792856000;9531511111;9731511111
956;9834443000;9531511111;9731511111
967;9876256000;9573255555;9773255555
978;9917835000;9614833333;9814833333
990;9917840000;9698222222;9898222222
991;9917842000;9698222222;9898222222
992;9917842000;9698222222;9898222222
993;9917843000;9698222222;9898222222
994;9917845000;9698222222;9898222222
995;9917845000;9698222222;9898222222
996;9917846000;9698222222;9898222222
997;9917847000;9698222222;9898222222
998;9917848000;9698222222;9898222222
999;9917849000;9698222222;9898222222
1000;10001448000;9698222222;9898222222
1011;10042783000;9739833333;9939833333
1022;10084510000;9781511111;9981511111
1033;10126185000;9823233333;10023233333
1043;10126190000;9864833333;10064833333
1044;10167835000;9864833333;10064833333
1055;10209535000;9906522222;10106522222
1066;10251200000;9948200000;10148200000
1078;10251206000;10031555555;10231555555
1079;10251207000;10031555555;10231555555
1080;10251208000;10031555555;10231555555
1081;10251209000;10031555555;10231555555
1082;10251210000;10031555555;10231555555
1083;10251211000;10031555555;10231555555
1084;10251212000;10031555555;10231555555
1085;10251213000;10031555555;10231555555
1086;10251214000;10031555555;10231555555
1087;10251215000;10031555555;10231555555
1088;10334779000;10031555555;10231555555
1099;10376166000;10073166666;10273166666
1110;10417746000;10114800000;10314800000
1121;10459505000;10156488888;10356488888
1132;10501205000;10198188888;10398188888
1143;10542811000;10239811111;10439811111
1154;10584518000;10281544444;10481544444
1165;10626201000;10323200000;10523200000
1176;10667778000;10364777777;10564777777
1187;10709519000;10406511111;10606511111
1198;10751216000;10448200000;10648200000
1209;10792817000;10489800000;10689800000
1220;10834471000;10531522222;10731522222
1231;10876212000;10573211111;10773211111
1242;10917846000;10614844444;10814844444
1253;10959458000;10656511111;10856511111
