seqnum;now;rtptime;deadline;packet_len;payload_len
56;5998685000;5806066666;6006066666;10240;10228
57;5998902000;5806066666;6006066666;10240;10228
60;5998924000;5806066666;6006066666;10240;10228
55;5999015000;5806066666;6006066666;10240;10228
58;5999044000;5806066666;6006066666;10240;10228
61;5999070000;5806066666;6006066666;10240;10228
59;5999240000;5806066666;6006066666;10240;10228
62;5999265000;5806066666;6006066666;10240;10228
64;5999269000;5806066666;6006066666;10240;10228
65;5999276000;5806066666;6006066666;10240;10228
68;5999472000;5847700000;6047700000;10240;10228
69;5999481000;5847700000;6047700000;10240;10228
63;5999487000;5806066666;6006066666;10240;10228
66;5999493000;5847700000;6047700000;10240;10228
72;5999654000;5847700000;6047700000;10240;10228
73;5999677000;5847700000;6047700000;10240;10228
67;5999765000;5847700000;6047700000;10240;10228
70;5999770000;5847700000;6047700000;10240;10228
76;5999875000;5847700000;6047700000;10240;10228
71;5999990000;5847700000;6047700000;10240;10228
74;6000000000;5847700000;6047700000;10240;10228
75;6000192000;5847700000;6047700000;10240;10228
77;6011427000;5889422222;6089422222;10240;10228
78;6011448000;5889422222;6089422222;10240;10228
79;6011662000;5889422222;6089422222;10240;10228
80;6011675000;5889422222;6089422222;10240;10228
81;6011932000;5889422222;6089422222;10240;10228
82;6011944000;5889422222;6089422222;10240;10228
83;6012176000;5889422222;6089422222;10240;10228
84;6012191000;5889422222;6089422222;10240;10228
85;6012426000;5889422222;6089422222;10240;10228
86;6012436000;5889422222;6089422222;10240;10228
87;6012699000;5889422222;6089422222;10240;10228
88;6052798000;5931155555;6131155555;10240;10228
89;6052961000;5931155555;6131155555;10240;10228
90;6052985000;5931155555;6131155555;10240;10228
91;6053149000;5931155555;6131155555;10240;10228
92;6053339000;5931155555;6131155555;10240;10228
93;6053355000;5931155555;6131155555;10240;10228
94;6053568000;5931155555;6131155555;10240;10228
95;6053759000;5931155555;6131155555;10240;10228
96;6053770000;5931155555;6131155555;10240;10228
97;6053956000;5931155555;6131155555;10240;10228
98;6053976000;5931155555;6131155555;10240;10228
99;6094807000;5972766666;6172766666;10240;10228
100;6094832000;5972766666;6172766666;10240;10228
101;6095016000;5972766666;6172766666;10240;10228
102;6095028000;5972766666;6172766666;10240;10228
103;6095262000;5972766666;6172766666;10240;10228
104;6095274000;5972766666;6172766666;10240;10228
105;6095504000;5972766666;6172766666;10240;10228
106;6095540000;5972766666;6172766666;10240;10228
107;6095769000;5972766666;6172766666;10240;10228
108;6095779000;5972766666;6172766666;10240;10228
109;6096021000;5972766666;6172766666;10240;10228
