seqnum;now;rtptime;deadline;packet_len;payload_len
56;6609297000;6416633333;6616633333;10240;10228
57;6609433000;6416633333;6616633333;10240;10228
55;6609652000;6416633333;6616633333;10240;10228
58;6609675000;6416633333;6616633333;10240;10228
60;6609679000;6416633333;6616633333;10240;10228
61;6609684000;6416633333;6616633333;10240;10228
59;6609823000;6416633333;6616633333;10240;10228
62;6609834000;6416633333;6616633333;10240;10228
64;6609839000;6416633333;6616633333;10240;10228
65;6609857000;6416633333;6616633333;10240;10228
68;6610088000;6458277777;6658277777;10240;10228
69;6610101000;6458277777;6658277777;10240;10228
63;6610108000;6416633333;6616633333;10240;10228
66;6610112000;6458277777;6658277777;10240;10228
72;6610245000;6458277777;6658277777;10240;10228
67;6610347000;6458277777;6658277777;10240;10228
70;6610359000;6458277777;6658277777;10240;10228
73;6610452000;6458277777;6658277777;10240;10228
76;6610463000;6458277777;6658277777;10240;10228
71;6610577000;6458277777;6658277777;10240;10228
74;6610599000;6458277777;6658277777;10240;10228
75;6610850000;6458277777;6658277777;10240;10228
77;6622021000;6499988888;6699988888;10240;10228
78;6622255000;6499988888;6699988888;10240;10228
79;6622277000;6499988888;6699988888;10240;10228
80;6622287000;6499988888;6699988888;10240;10228
81;6622490000;6499988888;6699988888;10240;10228
82;6622499000;6499988888;6699988888;10240;10228
83;6622754000;6499988888;6699988888;10240;10228
84;6622768000;6499988888;6699988888;10240;10228
85;6622980000;6499988888;6699988888;10240;10228
86;6622989000;6499988888;6699988888;10240;10228
87;6623248000;6499988888;6699988888;10240;10228
88;6663400000;6541688888;6741688888;10240;10228
89;6663528000;6541688888;6741688888;10240;10228
90;6663791000;6541688888;6741688888;10240;10228
91;6663833000;6541688888;6741688888;10240;10228
92;6663963000;6541688888;6741688888;10240;10228
93;6663989000;6541688888;6741688888;10240;10228
94;6664160000;6541688888;6741688888;10240;10228
95;6664180000;6541688888;6741688888;10240;10228
96;6664343000;6541688888;6741688888;10240;10228
97;6664561000;6541688888;6741688888;10240;10228
98;6664569000;6541688888;6741688888;10240;10228
99;6705351000;6583366666;6783366666;10240;10228
100;6705375000;6583366666;6783366666;10240;10228
101;6705613000;6583366666;6783366666;10240;10228
102;6705633000;6583366666;6783366666;10240;10228
103;6705847000;6583366666;6783366666;10240;10228
104;6705859000;6583366666;6783366666;10240;10228
105;6706097000;6583366666;6783366666;10240;10228
106;6706118000;6583366666;6783366666;10240;10228
107;6706344000;6583366666;6783366666;10240;10228
108;6706356000;6583366666;6783366666;10240;10228
109;6706361000;6583366666;6783366666;10240;10228
111;6770197000;6624977777;6824977777;10240;10228
112;6770465000;6624977777;6824977777;10240;10228
115;6770476000;6624977777;6824977777;10240;10228
116;6770485000;6624977777;6824977777;10240;10228
119;6770710000;6624977777;6824977777;10240;10228
120;6770721000;6624977777;6824977777;10240;10228
110;6770864000;6624977777;6824977777;10240;10228
113;6770903000;6624977777;6824977777;10240;10228
114;6771067000;6624977777;6824977777;10240;10228
117;6771103000;6624977777;6824977777;10240;10228
118;6771281000;6624977777;6824977777;10240;10228
121;6788376000;6666611111;6866611111;10240;10228
122;6788613000;6666611111;6866611111;10240;10228
123;6788773000;6666611111;6866611111;10240;10228
124;6788794000;6666611111;6866611111;10240;10228
125;6788977000;6666611111;6866611111;10240;10228
126;6788998000;6666611111;6866611111;10240;10228
127;6789174000;6666611111;6866611111;10240;10228
128;6789194000;6666611111;6866611111;10240;10228
129;6789367000;6666611111;6866611111;10240;10228
130;6789583000;6666611111;6866611111;10240;10228
131;6789603000;6666611111;6866611111;10240;10228
132;6830365000;6708455555;6908455555;10240;10228
133;6830394000;6708455555;6908455555;10240;10228
134;6830582000;6708455555;6908455555;10240;10228
135;6830603000;6708455555;6908455555;10240;10228
136;6830858000;6708455555;6908455555;10240;10228
137;6830878000;6708455555;6908455555;10240;10228
138;6831105000;6708455555;6908455555;10240;10228
139;6831144000;6708455555;6908455555;10240;10228
140;6831356000;6708455555;6908455555;10240;10228
141;6831367000;6708455555;6908455555;10240;10228
142;6831601000;6708455555;6908455555;10240;10228
143;6871980000;6750055555;6950055555;10240;10228
144;6872228000;6750055555;6950055555;10240;10228
145;6872241000;6750055555;6950055555;10240;10228
146;6872256000;6750055555;6950055555;10240;10228
147;6872465000;6750055555;6950055555;10240;10228
148;6872477000;6750055555;6950055555;10240;10228
149;6872701000;6750055555;6950055555;10240;10228
150;6872707000;6750055555;6950055555;10240;10228
151;6872950000;6750055555;6950055555;10240;10228
152;6872956000;6750055555;6950055555;10240;10228
153;6873225000;6750055555;6950055555;10240;10228
154;6913357000;6791700000;6991700000;10240;10228
155;6913553000;6791700000;6991700000;10240;10228
156;6913756000;6791700000;6991700000;10240;10228
157;6913778000;6791700000;6991700000;10240;10228
158;6913952000;6791700000;6991700000;10240;10228
159;6913973000;6791700000;6991700000;10240;10228
160;6914158000;6791700000;6991700000;10240;10228
161;6914179000;6791700000;6991700000;10240;10228
162;6914361000;6791700000;6991700000;10240;10228
163;6914576000;6791700000;6991700000;10240;10228
164;6914595000;6791700000;6991700000;10240;10228
165;6955335000;6833388888;7033388888;10240;10228
166;6955355000;6833388888;7033388888;10240;10228
167;6955600000;6833388888;7033388888;10240;10228
168;6955616000;6833388888;7033388888;10240;10228
169;6955872000;6833388888;7033388888;10240;10228
170;6955893000;6833388888;7033388888;10240;10228
171;6956122000;6833388888;7033388888;10240;10228
172;6956143000;6833388888;7033388888;10240;10228
173;6956370000;6833388888;7033388888;10240;10228
174;6956381000;6833388888;7033388888;10240;10228
175;6956386000;6833388888;7033388888;10240;10228
176;6996667000;6875011111;7075011111;10240;10228
177;6996865000;6875011111;7075011111;10240;10228
178;6996885000;6875011111;7075011111;10240;10228
179;6997070000;6875011111;7075011111;10240;10228
180;6997269000;6875011111;7075011111;10240;10228
181;6997290000;6875011111;7075011111;10240;10228
182;6997471000;6875011111;7075011111;10240;10228
183;6997484000;6875011111;7075011111;10240;10228
184;6997683000;6875011111;7075011111;10240;10228
185;6997884000;6875011111;7075011111;10240;10228
186;6997902000;6875011111;7075011111;10240;10228
187;7038670000;6916677777;7116677777;10240;10228
188;7038688000;6916677777;7116677777;10240;10228
189;7038924000;6916677777;7116677777;10240;10228
190;7038944000;6916677777;7116677777;10240;10228
191;7039175000;6916677777;7116677777;10240;10228
192;7039195000;6916677777;7116677777;10240;10228
193;7039411000;6916677777;7116677777;10240;10228
194;7039424000;6916677777;7116677777;10240;10228
195;7039679000;6916677777;7116677777;10240;10228
196;7039699000;6916677777;7116677777;10240;10228
197;7039925000;6916677777;7116677777;10240;10228
198;7079983000;6958355555;7158355555;10240;10228
199;7080204000;6958355555;7158355555;10240;10228
200;7080225000;6958355555;7158355555;10240;10228
201;7080356000;6958355555;7158355555;10240;10228
202;7080586000;6958355555;7158355555;10240;10228
203;7080591000;6958355555;7158355555;10240;10228
204;7080816000;6958355555;7158355555;10240;10228
205;7080836000;6958355555;7158355555;10240;10228
206;7081037000;6958355555;7158355555;10240;10228
207;7081222000;6958355555;7158355555;10240;10228
208;7081240000;6958355555;7158355555;10240;10228
209;7121655000;6999988888;7199988888;10240;10228
210;7121885000;6999988888;7199988888;10240;10228
211;7121897000;6999988888;7199988888;10240;10228
212;7122055000;6999988888;7199988888;10240;10228
213;7122302000;6999988888;7199988888;10240;10228
214;7122311000;6999988888;7199988888;10240;10228
215;7122490000;6999988888;7199988888;10240;10228
216;7122501000;6999988888;7199988888;10240;10228
217;7122704000;6999988888;7199988888;10240;10228
218;7122902000;6999988888;7199988888;10240;10228
219;7122922000;6999988888;7199988888;10240;10228
220;7163343000;7041711111;7241711111;10240;10228
221;7163539000;7041711111;7241711111;10240;10228
222;7163551000;7041711111;7241711111;10240;10228
223;7163742000;7041711111;7241711111;10240;10228
224;7163952000;7041711111;7241711111;10240;10228
225;7163971000;7041711111;7241711111;10240;10228
226;7164157000;7041711111;7241711111;10240;10228
227;7164166000;7041711111;7241711111;10240;10228
228;7164352000;7041711111;7241711111;10240;10228
229;7164537000;7041711111;7241711111;10240;10228
230;7164561000;7041711111;7241711111;10240;10228
231;7205340000;7083344444;7283344444;10240;10228
232;7205360000;7083344444;7283344444;10240;10228
233;7205602000;7083344444;7283344444;10240;10228
234;7205616000;7083344444;7283344444;10240;10228
235;7205842000;7083344444;7283344444;10240;10228
236;7205860000;7083344444;7283344444;10240;10228
237;7206107000;7083344444;7283344444;10240;10228
238;7206125000;7083344444;7283344444;10240;10228
