seqnum;now;rtptime;deadline
56;6264539000;6017533333;6217533333
57;6264542000;6017533333;6217533333
58;6264544000;6017533333;6217533333
59;6264546000;6017533333;6217533333
60;6264547000;6017533333;6217533333
61;6264549000;6017533333;6217533333
62;6264551000;6017533333;6217533333
63;6264553000;6017533333;6217533333
64;6264554000;6017533333;6217533333
65;6320591000;6017533333;6217533333
76;6362167000;6059166666;6259166666
77;6362173000;6100877777;6300877777
78;6362175000;6100877777;6300877777
79;6362176000;6100877777;6300877777
80;6362178000;6100877777;6300877777
81;6362179000;6100877777;6300877777
82;6362180000;6100877777;6300877777
83;6362181000;6100877777;6300877777
84;6362183000;6100877777;6300877777
85;6362184000;6100877777;6300877777
86;6362185000;6100877777;6300877777
87;6403904000;6100877777;6300877777
98;6445586000;6142588888;6342588888
109;6487240000;6184255555;6384255555
119;6487246000;6225866666;6425866666
120;6528669000;6225866666;6425866666
131;6570485000;6267500000;6467500000
142;6612195000;6309255555;6509255555
154;6612201000;6392611111;6592611111
155;6612202000;6392611111;6592611111
156;6612203000;6392611111;6592611111
157;6612204000;6392611111;6592611111
158;6612205000;6392611111;6592611111
159;6612206000;6392611111;6592611111
160;6612207000;6392611111;6592611111
161;6612207000;6392611111;6592611111
162;6612208000;6392611111;6592611111
163;6612209000;6392611111;6592611111
164;6695789000;6392611111;6592611111
175;6737235000;6434266666;6634266666
186;6778869000;6475900000;6675900000
197;6820529000;6517566666;6717566666
208;6862214000;6559244444;6759244444
219;6903859000;6600888888;6800888888
230;6945586000;6642611111;6842611111
241;6987169000;6684266666;6884266666
252;7028807000;6725888888;6925888888
263;7070540000;6767577777;6967577777
273;7070545000;6809233333;7009233333
274;7112222000;6809233333;7009233333
285;7153921000;6850922222;7050922222
296;7195521000;6892577777;7092577777
308;7195527000;6975855555;7175855555
309;7195528000;6975855555;7175855555
310;7195529000;6975855555;7175855555
311;7195530000;6975855555;7175855555
312;7195531000;6975855555;7175855555
313;7195532000;6975855555;7175855555
314;7195533000;6975855555;7175855555
315;7195533000;6975855555;7175855555
316;7195534000;6975855555;7175855555
317;7195535000;6975855555;7175855555
318;7279047000;6975855555;7175855555
329;7320543000;7017566666;7217566666
340;7362256000;7059255555;7259255555
351;7403875000;7100900000;7300900000
361;7403880000;7142566666;7342566666
362;7445528000;7142566666;7342566666
373;7487237000;7184266666;7384266666
384;7528857000;7225888888;7425888888
396;7528863000;7309255555;7509255555
397;7528864000;7309255555;7509255555
398;7528865000;7309255555;7509255555
399;7528866000;7309255555;7509255555
400;7528867000;7309255555;7509255555
401;7528868000;7309255555;7509255555
402;7528869000;7309255555;7509255555
403;7528870000;7309255555;7509255555
404;7528871000;7309255555;7509255555
405;7528872000;7309255555;7509255555
406;7612495000;7309255555;7509255555
417;7656911000;7350888888;7550888888
428;7695576000;7392577777;7592577777
439;7740733000;7434266666;7634266666
450;7778898000;7475911111;7675911111
461;7820551000;7517555555;7717555555
471;7820564000;7559244444;7759244444
472;7862229000;7559244444;7759244444
483;7903884000;7600900000;7800900000
494;7945579000;7642588888;7842588888
506;7945584000;7725888888;7925888888
507;7945586000;7725888888;7925888888
508;7945586000;7725888888;7925888888
509;7945588000;7725888888;7925888888
510;7945589000;7725888888;7925888888
511;7945589000;7725888888;7925888888
512;7945590000;7725888888;7925888888
513;7945591000;7725888888;7925888888
514;7945592000;7725888888;7925888888
515;7945593000;7725888888;7925888888
516;8029080000;7725888888;7925888888
527;8070567000;7767577777;7967577777
538;8112251000;7809266666;8009266666
549;8153814000;7850877777;8050877777
560;8195496000;7892566666;8092566666
571;8237227000;7934244444;8134244444
582;8278841000;7975855555;8175855555
593;8320531000;8017577777;8217577777
604;8362238000;8059255555;8259255555
615;8403870000;8100900000;8300900000
626;8445539000;8142566666;8342566666
637;8487239000;8184255555;8384255555
648;8528871000;8225888888;8425888888
659;8570537000;8267544444;8467544444
670;8612238000;8309266666;8509266666
681;8653849000;8350888888;8550888888
692;8695567000;8392600000;8592600000
703;8737211000;8434266666;8634266666
714;8778884000;8475900000;8675900000
725;8820538000;8517566666;8717566666
736;8862204000;8559233333;8759233333
747;8903878000;8600944444;8800944444
758;8945589000;8642600000;8842600000
769;8987169000;8684233333;8884233333
780;9028839000;8725866666;8925866666
791;9070573000;8767600000;8967600000
802;9112271000;8809277777;9009277777
813;9153888000;8850900000;9050900000
824;9195568000;8892600000;9092600000
835;9237212000;8934255555;9134255555
846;9278861000;8975900000;9175900000
857;9320531000;9017577777;9217577777
868;9362237000;9059266666;9259266666
879;9403895000;9100911111;9300911111
890;9445569000;9142577777;9342577777
901;9487217000;9184233333;9384233333
912;9528846000;9225877777;9425877777
923;9570543000;9267566666;9467566666
934;9612271000;9309311111;9509311111
945;9653890000;9350922222;9550922222
956;9695534000;9392577777;9592577777
967;9737243000;9434255555;9634255555
978;9778873000;9475888888;9675888888
989;9820517000;9517577777;9717577777
1000;9862191000;9559222222;9759222222
1011;9903862000;9600877777;9800877777
1022;9945558000;9642577777;9842577777
1033;9987218000;9684244444;9884244444
1044;10028866000;9725911111;9925911111
1055;10070576000;9767600000;9967600000
1066;10112191000;9809222222;10009222222
1077;10153885000;9850911111;10050911111
1088;10195568000;9892577777;10092577777
1099;10237228000;9934244444;10134244444
1110;10278824000;9975855555;10175855555
1121;10320519000;10017544444;10217544444
1132;10362243000;10059255555;10259255555
1143;10403851000;10100866666;10300866666
1154;10445561000;10142555555;10342555555
1165;10487227000;10184255555;10384255555
1176;10528872000;10225888888;10425888888
1187;10570583000;10267588888;10467588888
1198;10612262000;10309288888;10509288888
1209;10653835000;10350866666;10550866666
1220;10695604000;10392611111;10592611111
1231;10737216000;10434244444;10634244444
1242;10778883000;10475900000;10675900000
1253;10820579000;10517588888;10717588888
1264;10862228000;10559244444;10759244444
1275;10903896000;10600911111;10800911111
1286;10945604000;10642611111;10842611111
1297;10987252000;10684288888;10884288888
1308;11028865000;10725900000;10925900000
1319;11070659000;10767688888;10967688888
1330;11112262000;10809277777;11009277777
1341;11153877000;10850888888;11050888888
1352;11195534000;10892555555;11092555555
1363;11237241000;10934255555;11134255555
1374;11278874000;10975888888;11175888888
1385;11320517000;11017577777;11217577777
1396;11362239000;11059266666;11259266666
1407;11403888000;11100900000;11300900000
1418;11445534000;11142544444;11342544444
1429;11487202000;11184233333;11384233333
1440;11528850000;11225866666;11425866666
1451;11570531000;11267555555;11467555555
1462;11612183000;11309222222;11509222222
1472;11612189000;11350855555;11550855555
1473;11653839000;11350855555;11550855555
1484;11695493000;11392555555;11592555555
1495;11737240000;11434255555;11634255555
1507;11737246000;11517566666;11717566666
1508;11737247000;11517566666;11717566666
1509;11737248000;11517566666;11717566666
1510;11737248000;11517566666;11717566666
1511;11737250000;11517566666;11717566666
1512;11737250000;11517566666;11717566666
1513;11737251000;11517566666;11717566666
1514;11737252000;11517566666;11717566666
1515;11737253000;11517566666;11717566666
1516;11737254000;11517566666;11717566666
1517;11820759000;11517566666;11717566666
1528;11862239000;11559255555;11759255555
1539;11903873000;11600900000;11800900000
1550;11945539000;11642577777;11842577777
1561;11987250000;11684266666;11884266666
1571;11987256000;11725855555;11925855555
1572;12028824000;11725855555;11925855555
1583;12070532000;11767588888;11967588888
1594;12112212000;11809255555;12009255555
1606;12112218000;11892577777;12092577777
1607;12112219000;11892577777;12092577777
1608;12112220000;11892577777;12092577777
1609;12112221000;11892577777;12092577777
1610;12112222000;11892577777;12092577777
1611;12112230000;11892577777;12092577777
1612;12112231000;11892577777;12092577777
1613;12112232000;11892577777;12092577777
1614;12112233000;11892577777;12092577777
1615;12112234000;11892577777;12092577777
1616;12195776000;11892577777;12092577777
1627;12237231000;11934266666;12134266666
1638;12278865000;11975900000;12175900000
1649;12320572000;12017600000;12217600000
1660;12362242000;12059277777;12259277777
1671;12403887000;12100922222;12300922222
1682;12445540000;12142600000;12342600000
1693;12487243000;12184277777;12384277777
1704;12528843000;12225877777;12425877777
1715;12570499000;12267555555;12467555555
1726;12612197000;12309255555;12509255555
1737;12653862000;12350922222;12550922222
1748;12695534000;12392577777;12592577777
1759;12737242000;12434277777;12634277777
1770;12778879000;12475911111;12675911111
1781;12820535000;12517577777;12717577777
1792;12862204000;12559266666;12759266666
1803;12903871000;12600900000;12800900000
1814;12945578000;12642600000;12842600000
1825;12987248000;12684277777;12884277777
1836;13028870000;12725900000;12925900000
1847;13070578000;12767600000;12967600000
1858;13112217000;12809244444;13009244444
1869;13153849000;12850877777;13050877777
1880;13195529000;12892566666;13092566666
1891;13237181000;12934244444;13134244444
1902;13278831000;12975866666;13175866666
1913;13320545000;13017588888;13217588888
1924;13362243000;13059277777;13259277777
1935;13403855000;13100866666;13300866666
1946;13445531000;13142566666;13342566666
1957;13487219000;13184244444;13384244444
1968;13528863000;13225888888;13425888888
1979;13570569000;13267588888;13467588888
1990;13612200000;13309222222;13509222222
2001;13653823000;13350855555;13550855555
2012;13695535000;13392544444;13592544444
2021;13695541000;13434255555;13634255555
2022;13695542000;13434255555;13634255555
2023;13737191000;13434255555;13634255555
2034;13778859000;13475888888;13675888888
2045;13820535000;13517555555;13717555555
2054;13820550000;13559244444;13759244444
2058;13903946000;13600888888;13800888888
2078;13945639000;13642577777;13842577777
2089;13987240000;13684255555;13884255555
2100;14028840000;13725877777;13925877777
2111;14070539000;13767577777;13967577777
2122;14112229000;13809244444;14009244444
2133;14153881000;13850911111;14050911111
2144;14195541000;13892600000;14092600000
2154;14195547000;13934266666;14134266666
2155;14237236000;13934266666;14134266666
2166;14278872000;13975900000;14175900000
2177;14320546000;14017566666;14217566666
2189;14320561000;14100911111;14300911111
2190;14320562000;14100911111;14300911111
2191;14320563000;14100911111;14300911111
2192;14320564000;14100911111;14300911111
2193;14320565000;14100911111;14300911111
2194;14320566000;14100911111;14300911111
2195;14320567000;14100911111;14300911111
2196;14320568000;14100911111;14300911111
2197;14320569000;14100911111;14300911111
2198;14320570000;14100911111;14300911111
2199;14404055000;14100911111;14300911111
2210;14445542000;14142566666;14342566666
2221;14487248000;14184277777;14384277777
2232;14528850000;14225866666;14425866666
2241;14528856000;14267555555;14467555555
2242;14528857000;14267555555;14467555555
2243;14570535000;14267555555;14467555555
2254;14612242000;14309277777;14509277777
2265;14653897000;14350911111;14550911111
2277;14653903000;14434288888;14634288888
2278;14653904000;14434288888;14634288888
2279;14653905000;14434288888;14634288888
2280;14653906000;14434288888;14634288888
2281;14653907000;14434288888;14634288888
2282;14653908000;14434288888;14634288888
2283;14653909000;14434288888;14634288888
2284;14653910000;14434288888;14634288888
2285;14653911000;14434288888;14634288888
2286;14653912000;14434288888;14634288888
2287;14737481000;14434288888;14634288888
2297;14737486000;14475911111;14675911111
2298;14778896000;14475911111;14675911111
2309;14820528000;14517555555;14717555555
2320;14862219000;14559255555;14759255555
2331;14903850000;14600911111;14800911111
2342;14945531000;14642577777;14842577777
2353;14987235000;14684233333;14884233333
2364;15028835000;14725866666;14925866666
2374;15028841000;14767600000;14967600000
2375;15070592000;14767600000;14967600000
2386;15112262000;14809277777;15009277777
2397;15153878000;14850900000;15050900000
2409;15153884000;14934244444;15134244444
2410;15153885000;14934244444;15134244444
2411;15153886000;14934244444;15134244444
2412;15153887000;14934244444;15134244444
2413;15153888000;14934244444;15134244444
2414;15153889000;14934244444;15134244444
2415;15153890000;14934244444;15134244444
2416;15153891000;14934244444;15134244444
2417;15153891000;14934244444;15134244444
2418;15153892000;14934244444;15134244444
2419;15237423000;14934244444;15134244444
2430;15278837000;14975866666;15175866666
2441;15320580000;15017588888;15217588888
2452;15362254000;15059266666;15259266666
2463;15403813000;15100877777;15300877777
2474;15445543000;15142566666;15342566666
2485;15487218000;15184233333;15384233333
2496;15528851000;15225866666;15425866666
2507;15570532000;15267555555;15467555555
2518;15612214000;15309244444;15509244444
2525;15612219000;15350900000;15550900000
2526;15612220000;15350900000;15550900000
2527;15612222000;15350900000;15550900000
2528;15612222000;15350900000;15550900000
2529;15653886000;15350900000;15550900000
2540;15695566000;15392600000;15592600000
2551;15737284000;15434300000;15634300000
2563;15737290000;15517577777;15717577777
2564;15737291000;15517577777;15717577777
2565;15737292000;15517577777;15717577777
2566;15737293000;15517577777;15717577777
2567;15737294000;15517577777;15717577777
2568;15737295000;15517577777;15717577777
2569;15737296000;15517577777;15717577777
2570;15737297000;15517577777;15717577777
2571;15737298000;15517577777;15717577777
2572;15737299000;15517577777;15717577777
2573;15820771000;15517577777;15717577777
2581;15820777000;15559233333;15759233333
2582;15820778000;15559233333;15759233333
2583;15820779000;15559233333;15759233333
2584;15862193000;15559233333;15759233333
2596;15862199000;15642600000;15842600000
2597;15862200000;15642600000;15842600000
2598;15862201000;15642600000;15842600000
2599;15862202000;15642600000;15842600000
2600;15862203000;15642600000;15842600000
2601;15862204000;15642600000;15842600000
2602;15862205000;15642600000;15842600000
2603;15862206000;15642600000;15842600000
2604;15862207000;15642600000;15842600000
2605;15862208000;15642600000;15842600000
2606;15945771000;15642600000;15842600000
2616;15945776000;15684277777;15884277777
2617;15987264000;15684277777;15884277777
2628;16028886000;15725900000;15925900000
2638;16028891000;15767566666;15967566666
2639;16070534000;15767566666;15967566666
2650;16112207000;15809222222;16009222222
2661;16153811000;15850877777;16050877777
2673;16153817000;15934266666;16134266666
2674;16153818000;15934266666;16134266666
2675;16153819000;15934266666;16134266666
2676;16153820000;15934266666;16134266666
2677;16153821000;15934266666;16134266666
2678;16153822000;15934266666;16134266666
2679;16153823000;15934266666;16134266666
2680;16153824000;15934266666;16134266666
2681;16153825000;15934266666;16134266666
2682;16153826000;15934266666;16134266666
2683;16237443000;15934266666;16134266666
2694;16278862000;15975877777;16175877777
2705;16320532000;16017577777;16217577777
2716;16362216000;16059255555;16259255555
2727;16403876000;16100911111;16300911111
2737;16403882000;16142577777;16342577777
2738;16445531000;16142577777;16342577777
2749;16487186000;16184222222;16384222222
2760;16528785000;16225822222;16425822222
2772;16528791000;16309233333;16509233333
2773;16528792000;16309233333;16509233333
2774;16528793000;16309233333;16509233333
2775;16528794000;16309233333;16509233333
2776;16528795000;16309233333;16509233333
2777;16528796000;16309233333;16509233333
2778;16528797000;16309233333;16509233333
2779;16528798000;16309233333;16509233333
2780;16528799000;16309233333;16509233333
2781;16528800000;16309233333;16509233333
