seqnum;now;rtptime;deadline;packet_len;payload_len
56;5855682000;5663133333;5863133333;10240;10228
57;5855859000;5663133333;5863133333;10240;10228
60;5855869000;5663133333;5863133333;10240;10228
55;5856006000;5663133333;5863133333;10240;10228
58;5856031000;5663133333;5863133333;10240;10228
61;5856037000;5663133333;5863133333;10240;10228
59;5856243000;5663133333;5863133333;10240;10228
62;5856251000;5663133333;5863133333;10240;10228
64;5856255000;5663133333;5863133333;10240;10228
65;5856262000;5663133333;5863133333;10240;10228
68;5856438000;5704700000;5904700000;10240;10228
69;5856452000;5704700000;5904700000;10240;10228
63;5856462000;5663133333;5863133333;10240;10228
66;5856470000;5704700000;5904700000;10240;10228
72;5856674000;5704700000;5904700000;10240;10228
73;5856694000;5704700000;5904700000;10240;10228
67;5856716000;5704700000;5904700000;10240;10228
70;5856721000;5704700000;5904700000;10240;10228
76;5856878000;5704700000;5904700000;10240;10228
71;5856995000;5704700000;5904700000;10240;10228
74;5857001000;5704700000;5904700000;10240;10228
75;5857245000;5704700000;5904700000;10240;10228
77;5868487000;5746433333;5946433333;10240;10228
78;5868525000;5746433333;5946433333;10240;10228
79;5868691000;5746433333;5946433333;10240;10228
80;5868715000;5746433333;5946433333;10240;10228
81;5868937000;5746433333;5946433333;10240;10228
82;5868960000;5746433333;5946433333;10240;10228
83;5869188000;5746433333;5946433333;10240;10228
84;5869211000;5746433333;5946433333;10240;10228
85;5869441000;5746433333;5946433333;10240;10228
86;5869451000;5746433333;5946433333;10240;10228
87;5869708000;5746433333;5946433333;10240;10228
88;5909802000;5788133333;5988133333;10240;10228
89;5909974000;5788133333;5988133333;10240;10228
90;5910002000;5788133333;5988133333;10240;10228
91;5910151000;5788133333;5988133333;10240;10228
92;5910430000;5788133333;5988133333;10240;10228
93;5910448000;5788133333;5988133333;10240;10228
94;5910596000;5788133333;5988133333;10240;10228
95;5910620000;5788133333;5988133333;10240;10228
96;5910828000;5788133333;5988133333;10240;10228
97;5910837000;5788133333;5988133333;10240;10228
98;5911011000;5788133333;5988133333;10240;10228
99;5951760000;5829766666;6029766666;10240;10228
100;5951789000;5829766666;6029766666;10240;10228
101;5952022000;5829766666;6029766666;10240;10228
102;5952037000;5829766666;6029766666;10240;10228
103;5952269000;5829766666;6029766666;10240;10228
104;5952279000;5829766666;6029766666;10240;10228
105;5952542000;5829766666;6029766666;10240;10228
106;5952563000;5829766666;6029766666;10240;10228
107;5952781000;5829766666;6029766666;10240;10228
108;5952797000;5829766666;6029766666;10240;10228
109;5952806000;5829766666;6029766666;10240;10228
111;6016643000;5871422222;6071422222;10240;10228
112;6016680000;5871422222;6071422222;10240;10228
115;6016891000;5871422222;6071422222;10240;10228
116;6016902000;5871422222;6071422222;10240;10228
119;6017138000;5871422222;6071422222;10240;10228
120;6017150000;5871422222;6071422222;10240;10228
110;6017261000;5871422222;6071422222;10240;10228
113;6017289000;5871422222;6071422222;10240;10228
114;6017451000;5871422222;6071422222;10240;10228
117;6017686000;5871422222;6071422222;10240;10228
118;6017711000;5871422222;6071422222;10240;10228
121;6035137000;5913033333;6113033333;10240;10228
