seqnum;now;rtptime;deadline;packet_len;payload_len
56;6093708000;5901088888;6101088888;10240;10228
57;6093891000;5901088888;6101088888;10240;10228
60;6093901000;5901088888;6101088888;10240;10228
55;6094022000;5901088888;6101088888;10240;10228
58;6094063000;5901088888;6101088888;10240;10228
61;6094069000;5901088888;6101088888;10240;10228
59;6094305000;5901088888;6101088888;10240;10228
62;6094315000;5901088888;6101088888;10240;10228
64;6094319000;5901088888;6101088888;10240;10228
65;6094325000;5901088888;6101088888;10240;10228
68;6094471000;5942788888;6142788888;10240;10228
69;6094485000;5942788888;6142788888;10240;10228
63;6094492000;5901088888;6101088888;10240;10228
66;6094497000;5942788888;6142788888;10240;10228
72;6094715000;5942788888;6142788888;10240;10228
73;6094736000;5942788888;6142788888;10240;10228
67;6094744000;5942788888;6142788888;10240;10228
70;6094765000;5942788888;6142788888;10240;10228
76;6094893000;5942788888;6142788888;10240;10228
71;6095026000;5942788888;6142788888;10240;10228
74;6095047000;5942788888;6142788888;10240;10228
75;6095266000;5942788888;6142788888;10240;10228
77;6106539000;5984444444;6184444444;10240;10228
78;6106563000;5984444444;6184444444;10240;10228
79;6106718000;5984444444;6184444444;10240;10228
80;6106729000;5984444444;6184444444;10240;10228
81;6106972000;5984444444;6184444444;10240;10228
82;6106982000;5984444444;6184444444;10240;10228
83;6107213000;5984444444;6184444444;10240;10228
84;6107233000;5984444444;6184444444;10240;10228
85;6107472000;5984444444;6184444444;10240;10228
86;6107481000;5984444444;6184444444;10240;10228
87;6107729000;5984444444;6184444444;10240;10228
88;6147850000;6026188888;6226188888;10240;10228
89;6148021000;6026188888;6226188888;10240;10228
90;6148033000;6026188888;6226188888;10240;10228
91;6148189000;6026188888;6226188888;10240;10228
92;6148399000;6026188888;6226188888;10240;10228
93;6148423000;6026188888;6226188888;10240;10228
94;6148602000;6026188888;6226188888;10240;10228
95;6148822000;6026188888;6226188888;10240;10228
96;6148830000;6026188888;6226188888;10240;10228
97;6148835000;6026188888;6226188888;10240;10228
98;6149056000;6026188888;6226188888;10240;10228
99;6189769000;6067800000;6267800000;10240;10228
100;6189803000;6067800000;6267800000;10240;10228
101;6190009000;6067800000;6267800000;10240;10228
102;6190023000;6067800000;6267800000;10240;10228
103;6190250000;6067800000;6267800000;10240;10228
104;6190261000;6067800000;6267800000;10240;10228
105;6190500000;6067800000;6267800000;10240;10228
106;6190522000;6067800000;6267800000;10240;10228
107;6190761000;6067800000;6267800000;10240;10228
108;6190776000;6067800000;6267800000;10240;10228
109;6191008000;6067800000;6267800000;10240;10228
111;6254678000;6109444444;6309444444;10240;10228
112;6254937000;6109444444;6309444444;10240;10228
115;6254945000;6109444444;6309444444;10240;10228
116;6254950000;6109444444;6309444444;10240;10228
119;6255180000;6109444444;6309444444;10240;10228
120;6255198000;6109444444;6309444444;10240;10228
110;6255293000;6109444444;6309444444;10240;10228
113;6255319000;6109444444;6309444444;10240;10228
114;6255461000;6109444444;6309444444;10240;10228
117;6255705000;6109444444;6309444444;10240;10228
118;6255731000;6109444444;6309444444;10240;10228
121;6272805000;6151066666;6351066666;10240;10228
122;6273007000;6151066666;6351066666;10240;10228
123;6273028000;6151066666;6351066666;10240;10228
124;6273206000;6151066666;6351066666;10240;10228
125;6273410000;6151066666;6351066666;10240;10228
126;6273419000;6151066666;6351066666;10240;10228
127;6273625000;6151066666;6351066666;10240;10228
128;6273643000;6151066666;6351066666;10240;10228
129;6273837000;6151066666;6351066666;10240;10228
130;6274021000;6151066666;6351066666;10240;10228
131;6274042000;6151066666;6351066666;10240;10228
132;6314496000;6192800000;6392800000;10240;10228
133;6314691000;6192800000;6392800000;10240;10228
134;6314711000;6192800000;6392800000;10240;10228
135;6314899000;6192800000;6392800000;10240;10228
136;6315104000;6192800000;6392800000;10240;10228
137;6315111000;6192800000;6392800000;10240;10228
138;6315291000;6192800000;6392800000;10240;10228
139;6315327000;6192800000;6392800000;10240;10228
140;6315463000;6192800000;6392800000;10240;10228
141;6315718000;6192800000;6392800000;10240;10228
142;6315739000;6192800000;6392800000;10240;10228
143;6356135000;6234488888;6434488888;10240;10228
144;6356343000;6234488888;6434488888;10240;10228
145;6356353000;6234488888;6434488888;10240;10228
146;6356499000;6234488888;6434488888;10240;10228
147;6356748000;6234488888;6434488888;10240;10228
148;6356769000;6234488888;6434488888;10240;10228
149;6356942000;6234488888;6434488888;10240;10228
150;6356962000;6234488888;6434488888;10240;10228
151;6357148000;6234488888;6434488888;10240;10228
152;6357349000;6234488888;6434488888;10240;10228
153;6357361000;6234488888;6434488888;10240;10228
154;6398133000;6276177777;6476177777;10240;10228
155;6398153000;6276177777;6476177777;10240;10228
156;6398380000;6276177777;6476177777;10240;10228
157;6398392000;6276177777;6476177777;10240;10228
158;6398636000;6276177777;6476177777;10240;10228
159;6398659000;6276177777;6476177777;10240;10228
160;6398881000;6276177777;6476177777;10240;10228
161;6398901000;6276177777;6476177777;10240;10228
162;6399151000;6276177777;6476177777;10240;10228
163;6399171000;6276177777;6476177777;10240;10228
164;6399408000;6276177777;6476177777;10240;10228
165;6439480000;6317800000;6517800000;10240;10228
166;6439686000;6317800000;6517800000;10240;10228
167;6439704000;6317800000;6517800000;10240;10228
168;6439887000;6317800000;6517800000;10240;10228
169;6440082000;6317800000;6517800000;10240;10228
170;6440103000;6317800000;6517800000;10240;10228
171;6440285000;6317800000;6517800000;10240;10228
172;6440296000;6317800000;6517800000;10240;10228
173;6440454000;6317800000;6517800000;10240;10228
174;6440695000;6317800000;6517800000;10240;10228
175;6440716000;6317800000;6517800000;10240;10228
176;6481458000;6359477777;6559477777;10240;10228
177;6481469000;6359477777;6559477777;10240;10228
178;6481706000;6359477777;6559477777;10240;10228
179;6481726000;6359477777;6559477777;10240;10228
180;6481959000;6359477777;6559477777;10240;10228
181;6481980000;6359477777;6559477777;10240;10228
182;6482220000;6359477777;6559477777;10240;10228
183;6482240000;6359477777;6559477777;10240;10228
184;6482453000;6359477777;6559477777;10240;10228
185;6482465000;6359477777;6559477777;10240;10228
186;6482707000;6359477777;6559477777;10240;10228
187;6522784000;6401166666;6601166666;10240;10228
188;6522986000;6401166666;6601166666;10240;10228
189;6523006000;6401166666;6601166666;10240;10228
190;6523186000;6401166666;6601166666;10240;10228
191;6523381000;6401166666;6601166666;10240;10228
192;6523393000;6401166666;6601166666;10240;10228
193;6523616000;6401166666;6601166666;10240;10228
