seqnum;now;rtptime;deadline;packet_len;payload_len
56;6752874000;6560244444;6760244444;10240;10228
57;6753077000;6560244444;6760244444;10240;10228
55;6753155000;6560244444;6760244444;10240;10228
60;6753279000;6560244444;6760244444;10240;10228
61;6753288000;6560244444;6760244444;10240;10228
58;6753374000;6560244444;6760244444;10240;10228
59;6753392000;6560244444;6760244444;10240;10228
64;6753414000;6560244444;6760244444;10240;10228
65;6753419000;6560244444;6760244444;10240;10228
68;6753673000;6601877777;6801877777;10240;10228
69;6753680000;6601877777;6801877777;10240;10228
62;6753685000;6560244444;6760244444;10240;10228
63;6753694000;6560244444;6760244444;10240;10228
66;6753698000;6601877777;6801877777;10240;10228
72;6753850000;6601877777;6801877777;10240;10228
73;6753866000;6601877777;6801877777;10240;10228
67;6753930000;6601877777;6801877777;10240;10228
70;6753946000;6601877777;6801877777;10240;10228
76;6754019000;6601877777;6801877777;10240;10228
71;6754113000;6601877777;6801877777;10240;10228
74;6754122000;6601877777;6801877777;10240;10228
75;6754361000;6601877777;6801877777;10240;10228
77;6765669000;6643588888;6843588888;10240;10228
78;6765702000;6643588888;6843588888;10240;10228
79;6765883000;6643588888;6843588888;10240;10228
80;6765903000;6643588888;6843588888;10240;10228
81;6766120000;6643588888;6843588888;10240;10228
82;6766139000;6643588888;6843588888;10240;10228
83;6766375000;6643588888;6843588888;10240;10228
84;6766385000;6643588888;6843588888;10240;10228
85;6766641000;6643588888;6843588888;10240;10228
86;6766651000;6643588888;6843588888;10240;10228
87;6766887000;6643588888;6843588888;10240;10228
88;6806980000;6685333333;6885333333;10240;10228
89;6807136000;6685333333;6885333333;10240;10228
90;6807171000;6685333333;6885333333;10240;10228
91;6807330000;6685333333;6885333333;10240;10228
92;6807535000;6685333333;6885333333;10240;10228
93;6807546000;6685333333;6885333333;10240;10228
94;6807734000;6685333333;6885333333;10240;10228
95;6807762000;6685333333;6885333333;10240;10228
96;6807927000;6685333333;6885333333;10240;10228
97;6808114000;6685333333;6885333333;10240;10228
98;6808120000;6685333333;6885333333;10240;10228
100;6848664000;6726944444;6926944444;10240;10228
101;6848825000;6726944444;6926944444;10240;10228
102;6849023000;6726944444;6926944444;10240;10228
103;6849035000;6726944444;6926944444;10240;10228
104;6849224000;6726944444;6926944444;10240;10228
105;6849245000;6726944444;6926944444;10240;10228
106;6849429000;6726944444;6926944444;10240;10228
107;6849443000;6726944444;6926944444;10240;10228
108;6849635000;6726944444;6926944444;10240;10228
109;6849655000;6726944444;6926944444;10240;10228
110;6913685000;6768588888;6968588888;10240;10228
113;6913695000;6768588888;6968588888;10240;10228
114;6913941000;6768588888;6968588888;10240;10228
117;6913947000;6768588888;6968588888;10240;10228
118;6914176000;6768588888;6968588888;10240;10228
111;6914314000;6768588888;6968588888;10240;10228
112;6914324000;6768588888;6968588888;10240;10228
115;6914488000;6768588888;6968588888;10240;10228
116;6914733000;6768588888;6968588888;10240;10228
119;6914743000;6768588888;6968588888;10240;10228
120;6914937000;6768588888;6968588888;10240;10228
99;6920915000;6726944444;6926944444;10240;10228
121;6932004000;6810222222;7010222222;10240;10228
122;6932149000;6810222222;7010222222;10240;10228
123;6932360000;6810222222;7010222222;10240;10228
124;6932372000;6810222222;7010222222;10240;10228
125;6932549000;6810222222;7010222222;10240;10228
126;6932576000;6810222222;7010222222;10240;10228
127;6932768000;6810222222;7010222222;10240;10228
128;6932790000;6810222222;7010222222;10240;10228
129;6932984000;6810222222;7010222222;10240;10228
130;6933165000;6810222222;7010222222;10240;10228
131;6933171000;6810222222;7010222222;10240;10228
132;6973985000;6851944444;7051944444;10240;10228
133;6974012000;6851944444;7051944444;10240;10228
135;6974222000;6851944444;7051944444;10240;10228
136;6974244000;6851944444;7051944444;10240;10228
137;6974473000;6851944444;7051944444;10240;10228
138;6974485000;6851944444;7051944444;10240;10228
139;6974717000;6851944444;7051944444;10240;10228
140;6974753000;6851944444;7051944444;10240;10228
141;6974971000;6851944444;7051944444;10240;10228
142;6974977000;6851944444;7051944444;10240;10228
143;7015311000;6893688888;7093688888;10240;10228
144;7015507000;6893688888;7093688888;10240;10228
145;7015523000;6893688888;7093688888;10240;10228
146;7015723000;6893688888;7093688888;10240;10228
147;7015937000;6893688888;7093688888;10240;10228
148;7015946000;6893688888;7093688888;10240;10228
